666.23023416;-3.2815644555;-2.5307560369;-2.35459903;-4.9250211641;-2.201802831;-3.9453100904;-3.8695859994;-5.2087717946
667.05024674;-3.2815644555;-2.5337712347;-2.362718337;-4.9308889415;-2.2046475375;-3.9453100904;-3.8695859994;-5.2087717946
667.83025871;-3.2975844806;-2.5367864325;-2.362718337;-4.9377346818;-2.2065440085;-3.961817664;-3.8776813676;-5.2087717946
668.65027129;-3.2975844806;-2.5408066963;-2.362718337;-4.9445804221;-2.209388715;-3.961817664;-3.8776813676;-5.2188467884
669.45028356;-3.2975844806;-2.5438218941;-2.362718337;-4.9533820882;-2.2122334215;-3.9700714508;-3.8857767358;-5.2289217822
670.25029584;-3.2655444305;-2.5548776194;-2.378956951;-4.9915226413;-2.2160263635;-3.9783252376;-3.893872104;-5.238996776
671.03030781;-3.2815644555;-2.5578928173;-2.378956951;-4.9983683816;-2.216974599;-3.9783252376;-3.893872104;-5.2490717698
671.85032039;-3.2815644555;-2.5609080151;-2.378956951;-5.0022802332;-2.2198193055;-3.9783252376;-3.893872104;-5.2591467636
672.65033267;-3.2815644555;-2.5639232129;-2.378956951;-5.0052141219;-2.2217157765;-3.9783252376;-3.9019674722;-5.2591467636
673.45034494;-3.2975844806;-2.5669384107;-2.378956951;-5.0130378251;-2.224560483;-3.9783252376;-3.9100628404;-5.2692217574
674.25035722;-3.2975844806;-2.5699536085;-2.387076258;-5.0208615283;-2.2274051895;-3.9865790244;-3.9100628404;-5.2692217574
675.05036949;-3.2975844806;-2.5729688064;-2.387076258;-5.0267293057;-2.230249896;-3.9948328112;-3.9100628404;-5.2792967512
675.85038177;-3.2975844806;-2.5759840042;-2.395195565;-5.0316191202;-2.2330946025;-3.9948328112;-3.9181582086;-5.2792967512
676.65039404;-3.3136045056;-2.5779941361;-2.395195565;-5.0316191202;-2.2368875445;-4.003086598;-3.9181582086;-5.2994467388
677.45040632;-3.3136045056;-2.5810093339;-2.395195565;-5.0365089347;-2.2387840155;-4.003086598;-3.9262535768;-5.2994467388
678.23041829;-3.3136045056;-2.5840245317;-2.403314872;-5.0423767121;-2.241628722;-4.0113403848;-3.934348945;-5.2994467388
679.05043087;-3.3136045056;-2.5860346636;-2.403314872;-5.0462885637;-2.2444734285;-4.0113403848;-3.934348945;-5.3095217326
679.83044284;-3.3136045056;-2.5890498614;-2.403314872;-5.0511783782;-2.247318135;-4.0113403848;-3.934348945;-5.3095217326
680.65045542;-3.3136045056;-2.5920650592;-2.403314872;-5.0570461556;-2.2520593125;-4.0278479584;-3.9505396814;-5.3195967264
681.4504677;-3.3136045056;-2.595080257;-2.403314872;-5.0619359701;-2.254904019;-4.0278479584;-3.9586350496;-5.3296717202
682.25047997;-3.3296245306;-2.5980954549;-2.411434179;-5.0678037475;-2.258696961;-4.0278479584;-3.9586350496;-5.3296717202
683.05049225;-3.3296245306;-2.6011106527;-2.419553486;-5.0736715249;-2.260593432;-4.0361017452;-3.9586350496;-5.339746714
683.85050453;-3.3456445556;-2.6041258505;-2.419553486;-5.0805172652;-2.2634381385;-4.044355532;-3.9667304178;-5.3498217078
684.63051649;-3.3296245306;-2.6081461143;-2.427672793;-5.0873630055;-2.266282845;-4.0526093188;-3.9667304178;-5.3598967016
685.45052908;-3.3456445556;-2.6111613121;-2.419553486;-5.0932307829;-2.268179316;-4.0526093188;-3.974825786;-5.3598967016
686.25054135;-3.3456445556;-2.6151815758;-2.427672793;-5.1000765232;-2.271972258;-4.0608631056;-3.9829211542;-5.3699716954
687.03055332;-3.3456445556;-2.6181967737;-2.427672793;-5.1030104119;-2.2748169645;-4.0608631056;-3.9829211542;-5.3800466892
687.8505659;-3.3456445556;-2.6212119715;-2.427672793;-5.1088781893;-2.277661671;-4.0691168924;-3.9910165224;-5.3800466892
688.65057818;-3.3456445556;-2.6252322352;-2.4357921;-5.1167018925;-2.281454613;-4.0773706792;-3.9991118906;-5.390121683
689.45059045;-3.3456445556;-2.6282474331;-2.4357921;-5.121591707;-2.2880922615;-4.0773706792;-3.9991118906;-5.4001966768
690.23060242;-3.3456445556;-2.6302575649;-2.443911407;-5.1245255957;-2.2918852035;-4.085624466;-4.0072072588;-5.4001966768
691.05061501;-3.3456445556;-2.6332727628;-2.443911407;-5.1284374473;-2.296626381;-4.0938782528;-4.015302627;-5.4102716706
691.83062697;-3.3456445556;-2.6372930265;-2.443911407;-5.1323492989;-2.300419323;-4.0938782528;-4.015302627;-5.4203466644
692.65063956;-3.3616645807;-2.6413132903;-2.443911407;-5.141150965;-2.3051605005;-4.1021320396;-4.0314933634;-5.4203466644
693.45065183;-3.3616645807;-2.6443284881;-2.452030714;-5.1479967053;-2.306108736;-4.1103858264;-4.0314933634;-5.4304216582
694.25066411;-3.3616645807;-2.6483487519;-2.452030714;-5.1499526311;-2.3089534425;-4.1103858264;-4.0395887316;-5.440496652
695.03067608;-3.3616645807;-2.6513639497;-2.460150021;-5.1567983714;-2.311798149;-4.1186396132;-4.0395887316;-5.440496652
695.85068866;-3.3616645807;-2.6553842134;-2.460150021;-5.1636441117;-2.31369462;-4.1186396132;-4.0476840998;-5.4505716458
696.65070093;-3.3616645807;-2.6594044772;-2.460150021;-5.1685339262;-2.3165393265;-4.1351471868;-4.055779468;-5.4606466396
697.45071321;-3.3616645807;-2.662419675;-2.468269328;-5.1734237407;-2.319384033;-4.1351471868;-4.055779468;-5.4707216334
698.25072549;-3.3616645807;-2.6664399388;-2.468269328;-5.1792915181;-2.3222287395;-4.1351471868;-4.055779468;-5.4707216334
699.05073776;-3.3776846057;-2.6694551366;-2.468269328;-5.1871152213;-2.3241252105;-4.1351471868;-4.0638748362;-5.4807966272
699.85075004;-3.3776846057;-2.6724703344;-2.476388635;-5.1939609616;-2.326969917;-4.1434009736;-4.0719702044;-5.4807966272
700.65076231;-3.3776846057;-2.6754855322;-2.476388635;-5.199828739;-2.328866388;-4.1516547604;-4.0800655726;-5.490871621
701.43077428;-3.3456445556;-2.6845311257;-2.484507942;-5.2340574405;-2.334555801;-4.1764161208;-4.096256309;-5.5009466148
702.23078656;-3.3616645807;-2.6905615213;-2.484507942;-5.2438370695;-2.340245214;-4.1846699076;-4.1043516772;-5.5110216086
703.05079914;-3.3616645807;-2.6935767192;-2.484507942;-5.2467709582;-2.340245214;-4.1846699076;-4.1043516772;-5.5110216086
703.83081111;-3.3616645807;-2.696591917;-2.492627249;-5.2506828098;-2.342141685;-4.1846699076;-4.1043516772;-5.5210966024
704.65082369;-3.3616645807;-2.7006121807;-2.492627249;-5.258506513;-2.344038156;-4.1929236944;-4.1124470454;-5.5311715962
705.45083597;-3.3776846057;-2.7036273786;-2.492627249;-5.2643742904;-2.347831098;-4.2011774812;-4.1205424136;-5.5311715962
706.25084824;-3.3776846057;-2.7066425764;-2.500746556;-5.2692641049;-2.349727569;-4.2011774812;-4.1205424136;-5.54124659
707.03086021;-3.3776846057;-2.7086527083;-2.500746556;-5.2712200307;-2.35162404;-4.209431268;-4.1286377818;-5.5513215838
707.85087279;-3.3776846057;-2.7116679061;-2.500746556;-5.2770878081;-2.3544687465;-4.2176850548;-4.13673315;-5.5513215838
708.65088507;-3.3937046307;-2.7146831039;-2.508865863;-5.2829555855;-2.357313453;-4.2176850548;-4.13673315;-5.5613965776
709.45089734;-3.3937046307;-2.7176983017;-2.508865863;-5.2888233629;-2.3601581595;-4.2259388416;-4.1448285182;-5.5613965776
710.25090962;-3.4097246558;-2.7207134995;-2.508865863;-5.2966470661;-2.3620546305;-4.2259388416;-4.1448285182;-5.5714715714
711.05092189;-3.3937046307;-2.7237286974;-2.508865863;-5.3015368806;-2.3639511015;-4.2341926284;-4.1448285182;-5.5714715714
711.83093386;-3.4097246558;-2.7267438952;-2.51698517;-5.3083826209;-2.3658475725;-4.2424464152;-4.1529238864;-5.5815465652
712.65094645;-3.4097246558;-2.7317692249;-2.51698517;-5.3083826209;-2.368692279;-4.2424464152;-4.1610192546;-5.591621559
713.45095872;-3.4097246558;-2.7347844227;-2.525104477;-5.317184287;-2.37058875;-4.250700202;-4.1610192546;-5.591621559
714.23097069;-3.4097246558;-2.7377996205;-2.525104477;-5.3259859531;-2.3734334565;-4.2589539888;-4.1691146228;-5.6016965528
715.05098327;-3.4097246558;-2.7418198843;-2.525104477;-5.3298978047;-2.3772263985;-4.2672077756;-4.177209991;-5.6117715466
715.83099524;-3.4097246558;-2.7448350821;-2.525104477;-5.3357655821;-2.378174634;-4.2672077756;-4.177209991;-5.6117715466
716.63100752;-3.4257446808;-2.7478502799;-2.533223784;-5.3406553966;-2.3810193405;-4.2672077756;-4.177209991;-5.6218465404
717.4510201;-3.4257446808;-2.7518705437;-2.533223784;-5.346523174;-2.383864047;-4.2754615624;-4.1853053592;-5.6319215342
718.25103237;-3.4257446808;-2.7548857415;-2.533223784;-5.3523909514;-2.3867087535;-4.2754615624;-4.1934007274;-5.6319215342
719.05104465;-3.4257446808;-2.7589060053;-2.541343091;-5.3582587288;-2.38955346;-4.2837153492;-4.2014960956;-5.641996528
719.85105693;-3.4257446808;-2.7619212031;-2.549462398;-5.3631485433;-2.393346402;-4.2837153492;-4.2014960956;-5.6520715218
720.6510692;-3.4257446808;-2.7649364009;-2.549462398;-5.3709722465;-2.395242873;-4.291969136;-4.2014960956;-5.6520715218
721.43108117;-3.4417647058;-2.7679515987;-2.549462398;-5.3778179868;-2.3980875795;-4.3084767096;-4.2095914638;-5.6621465156
722.25109375;-3.4417647058;-2.7719718625;-2.549462398;-5.38564169;-2.400932286;-4.3084767096;-4.217686832;-5.6722215094
723.05110603;-3.4417647058;-2.7749870603;-2.557581705;-5.3885755787;-2.404725228;-4.3084767096;-4.2257822002;-5.6722215094
723.8511183;-3.4577847309;-2.7790073241;-2.557581705;-5.395421319;-2.4075699345;-4.3167304964;-4.2257822002;-5.6822965032
724.63113027;-3.4577847309;-2.7820225219;-2.565701012;-5.4022670593;-2.410414641;-4.3249842832;-4.2338775684;-5.692371497
725.45114285;-3.4577847309;-2.7860427856;-2.573820319;-5.4091127996;-2.4132593475;-4.33323807;-4.2419729366;-5.692371497
726.25115513;-3.4577847309;-2.7890579835;-2.565701012;-5.4120466883;-2.416104054;-4.33323807;-4.2419729366;-5.7024464908
727.05116741;-3.4577847309;-2.7920731813;-2.573820319;-5.4208483544;-2.4189487605;-4.3414918568;-4.2500683048;-5.7125214846
727.85117968;-3.4577847309;-2.796093445;-2.573820319;-5.4306279834;-2.421793467;-4.3497456436;-4.2500683048;-5.7225964784
728.65119196;-3.4738047559;-2.7991086429;-2.581939626;-5.434539835;-2.4246381735;-4.3497456436;-4.258163673;-5.7225964784
729.45120423;-3.4417647058;-2.8101643682;-2.581939626;-5.4746363139;-2.4303275865;-4.3662532172;-4.2662590412;-5.7326714722
730.25121651;-3.4417647058;-2.814184632;-2.590058933;-5.4785481655;-2.431275822;-4.3662532172;-4.2662590412;-5.742746466
731.03122848;-3.4417647058;-2.8161947638;-2.590058933;-5.4844159429;-2.433172293;-4.3662532172;-4.2743544094;-5.742746466
731.85124106;-3.4577847309;-2.8192099617;-2.590058933;-5.4873498316;-2.435068764;-4.3662532172;-4.2743544094;-5.7528214598
732.65125334;-3.4577847309;-2.8232302254;-2.590058933;-5.4941955719;-2.436965235;-4.3662532172;-4.2824497776;-5.7628964536
733.4312653;-3.4577847309;-2.8262454232;-2.590058933;-5.5000633493;-2.4398099415;-4.3662532172;-4.2824497776;-5.7628964536
734.23127758;-3.4738047559;-2.8292606211;-2.59817824;-5.5039752009;-2.442654648;-4.3827607908;-4.2905451458;-5.7729714474
735.05129016;-3.4738047559;-2.8322758189;-2.59817824;-5.5137548299;-2.4454993545;-4.3827607908;-4.2905451458;-5.7830464412
735.85130244;-3.4738047559;-2.8352910167;-2.606297547;-5.5166887186;-2.448344061;-4.3910145776;-4.298640514;-5.793121435
736.63131441;-3.4738047559;-2.8383062145;-2.606297547;-5.5235344589;-2.452137003;-4.3910145776;-4.3067358822;-5.793121435
737.45132699;-3.4738047559;-2.8413214123;-2.614416854;-5.5274463105;-2.454033474;-4.3992683644;-4.3067358822;-5.8031964288
738.23133896;-3.4738047559;-2.8433315442;-2.614416854;-5.532336125;-2.455929945;-4.4075221512;-4.3148312504;-5.8132714226
739.05135154;-3.4898247809;-2.846346742;-2.614416854;-5.5411377911;-2.4587746515;-4.4075221512;-4.3148312504;-5.8132714226
739.85136382;-3.4898247809;-2.8503670058;-2.614416854;-5.5470055685;-2.461619358;-4.415775938;-4.3229266186;-5.8233464164
740.65137609;-3.4898247809;-2.8533822036;-2.614416854;-5.5499394572;-2.463515829;-4.415775938;-4.3310219868;-5.8233464164
741.45138837;-3.4898247809;-2.8574024674;-2.622536161;-5.5567851975;-2.4654123;-4.4240297248;-4.3310219868;-5.8334214102
742.25140064;-3.4898247809;-2.863432863;-2.622536161;-5.561675012;-2.4654123;-4.4322835116;-4.339117355;-5.843496404
743.03141261;-3.4898247809;-2.8714733905;-2.630655468;-5.5655868636;-2.4663605355;-4.4322835116;-4.3472127232;-5.843496404
743.85142519;-3.4898247809;-2.8775037862;-2.630655468;-5.5734105668;-2.4663605355;-4.4322835116;-4.3472127232;-5.8535713978
744.65143747;-3.4738047559;-2.8835341818;-2.630655468;-5.58123427;-2.4663605355;-4.4405372984;-4.3553080914;-5.8636463916
745.45144974;-3.4898247809;-2.8875544456;-2.622536161;-5.5851461216;-2.4682570065;-4.4405372984;-4.3553080914;-5.8636463916
746.25146202;-3.4898247809;-2.8915747093;-2.630655468;-5.5919918619;-2.471101713;-4.4487910852;-4.3634034596;-5.8737213854
747.0514743;-3.4898247809;-2.8955949731;-2.630655468;-5.5978596393;-2.4720499485;-4.4487910852;-4.3634034596;-5.8837963792
747.85148657;-3.505844806;-2.8996152369;-2.638774775;-5.6027494538;-2.474894655;-4.457044872;-4.3714988278;-5.893871373
748.65149885;-3.505844806;-2.9036355006;-2.638774775;-5.6086172312;-2.4777393615;-4.457044872;-4.3714988278;-5.893871373
749.43151082;-3.4898247809;-2.9066506984;-2.638774775;-5.6135070457;-2.480584068;-4.457044872;-4.379594196;-5.9039463668
750.23152309;-3.505844806;-2.9096658963;-2.646894082;-5.6242646376;-2.482480539;-4.4652986588;-4.3876895642;-5.9039463668
751.05153567;-3.4898247809;-2.9207216216;-2.655013389;-5.659471302;-2.490066423;-4.4735524456;-4.3957849324;-5.9140213606
751.85154795;-3.4738047559;-2.9237368194;-2.655013389;-5.6633831536;-2.490066423;-4.4900600192;-4.4119756688;-5.9240963544
752.63155992;-3.4898247809;-2.9277570832;-2.655013389;-5.669250931;-2.491962894;-4.4900600192;-4.4119756688;-5.9341713482
753.4515725;-3.505844806;-2.930772281;-2.655013389;-5.6780525971;-2.4948076005;-4.498313806;-4.4119756688;-5.9341713482
754.25158478;-3.505844806;-2.9337874788;-2.655013389;-5.6848983374;-2.495755836;-4.498313806;-4.4119756688;-5.944246342
755.03159674;-3.505844806;-2.9368026766;-2.663132696;-5.6917440777;-2.497652307;-4.5065675928;-4.420071037;-5.9543213358
755.85160933;-3.505844806;-2.9398178745;-2.655013389;-5.6995677809;-2.5004970135;-4.5065675928;-4.4281664052;-5.9543213358
756.6316213;-3.505844806;-2.9428330723;-2.663132696;-5.7015237067;-2.5023934845;-4.5148213796;-4.4362617734;-5.9643963296
757.45163388;-3.521864831;-2.9458482701;-2.671252003;-5.7093474099;-2.5042899555;-4.5230751664;-4.4362617734;-5.9744713234
758.25164615;-3.521864831;-2.9488634679;-2.663132696;-5.7142372244;-2.5061864265;-4.5230751664;-4.4443571416;-5.9744713234
759.05165843;-3.521864831;-2.9518786657;-2.671252003;-5.718149076;-2.509031133;-4.5313289532;-4.4443571416;-5.9744713234
759.8516707;-3.521864831;-2.9548938636;-2.671252003;-5.7249948163;-2.5099793685;-4.5313289532;-4.4524525098;-5.9845463172
760.65168298;-3.521864831;-2.9579090614;-2.671252003;-5.7269507421;-2.5137723105;-4.53958274;-4.4524525098;-5.994621311
761.45169526;-3.521864831;-2.9619293251;-2.67937131;-5.7318405566;-2.5156687815;-4.53958274;-4.460547878;-5.994621311
762.23170722;-3.537884856;-2.964944523;-2.67937131;-5.7396642598;-2.518513488;-4.5478365268;-4.4686432462;-6.0046963048
763.05171981;-3.537884856;-2.9689647867;-2.687490617;-5.7435761114;-2.520409959;-4.5560903136;-4.4767386144;-6.0147712986
763.83173178;-3.537884856;-2.9709749186;-2.687490617;-5.7504218517;-2.5232546655;-4.5643441004;-4.4767386144;-6.0147712986
764.65174436;-3.537884856;-2.9749951824;-2.695609924;-5.7562896291;-2.526099372;-4.5643441004;-4.4848339826;-6.0248462924
765.45175663;-3.537884856;-2.9780103802;-2.695609924;-5.7641133323;-2.5289440785;-4.5725978872;-4.4848339826;-6.0248462924
766.25176891;-3.553904881;-2.9820306439;-2.695609924;-5.7690031468;-2.531788785;-4.5725978872;-4.4929293508;-6.0349212862
767.05178119;-3.553904881;-2.9850458418;-2.695609924;-5.7748709242;-2.5346334915;-4.580851674;-4.4929293508;-6.04499628
767.85179346;-3.553904881;-2.9880610396;-2.703729231;-5.7807387016;-2.5365299625;-4.580851674;-4.501024719;-6.04499628
768.65180574;-3.553904881;-2.9910762374;-2.711848538;-5.786606479;-2.539374669;-4.5891054608;-4.501024719;-6.0550712738
769.4318177;-3.553904881;-2.9940914352;-2.703729231;-5.7924742564;-2.5422193755;-4.5973592476;-4.5091200872;-6.0651462676
770.25183029;-3.5699249061;-2.997106633;-2.711848538;-5.7954081451;-2.545064082;-4.6056130344;-4.5172154554;-6.0651462676
771.05184256;-3.5699249061;-3.0001218309;-2.719967845;-5.7993199967;-2.546960553;-4.6056130344;-4.5172154554;-6.0752212614
771.85185484;-3.5699249061;-3.0031370287;-2.719967845;-5.806165737;-2.548857024;-4.6056130344;-4.5253108236;-6.0752212614
772.65186711;-3.5699249061;-3.0061522265;-2.719967845;-5.815945366;-2.5517017305;-4.6138668212;-4.5253108236;-6.0852962552
773.45187939;-3.5699249061;-3.0091674243;-2.719967845;-5.8218131434;-2.554546437;-4.622120608;-4.5334061918;-6.095371249
774.23189136;-3.5699249061;-3.0131876881;-2.719967845;-5.8345266611;-2.556442908;-4.622120608;-4.54150156;-6.095371249
775.05190394;-3.5699249061;-3.0172079518;-2.719967845;-5.8413724014;-2.56023585;-4.6303743948;-4.54150156;-6.1054462428
775.83191591;-3.5699249061;-3.0202231497;-2.728087152;-5.8433283272;-2.562132321;-4.6303743948;-4.5495969282;-6.1054462428
776.65192849;-3.5699249061;-3.0242434134;-2.728087152;-5.8540859191;-2.565925263;-4.6468819684;-4.5576922964;-6.1155212366
777.45194077;-3.5859449311;-3.0282636772;-2.728087152;-5.8570198078;-2.5687699695;-4.6468819684;-4.5576922964;-6.1255962304
778.25195304;-3.553904881;-3.0403244685;-2.736206459;-5.8971162867;-2.5725629115;-4.6551357552;-4.5657876646;-6.1356712242
779.05196532;-3.553904881;-3.0433396663;-2.736206459;-5.903962027;-2.573511147;-4.6551357552;-4.5738830328;-6.145746218
779.85197759;-3.5699249061;-3.0463548641;-2.736206459;-5.9108077673;-2.5744593825;-4.6551357552;-4.5738830328;-6.145746218
780.65198987;-3.5699249061;-3.0503751279;-2.736206459;-5.9196094334;-2.5763558535;-4.6551357552;-4.5738830328;-6.1558212118
781.43200184;-3.5699249061;-3.0533903257;-2.744325766;-5.9244992479;-2.577304089;-4.663389542;-4.581978401;-6.1658962056
782.25201442;-3.5859449311;-3.0564055235;-2.744325766;-5.9313449882;-2.5801487955;-4.663389542;-4.581978401;-6.1658962056
783.0520267;-3.5859449311;-3.0594207213;-2.744325766;-5.9342788769;-2.582993502;-4.6716433288;-4.581978401;-6.1759711994
783.85203897;-3.5859449311;-3.0624359191;-2.752445073;-5.9421025801;-2.5858382085;-4.6716433288;-4.5900737692;-6.1759711994
784.65205125;-3.5859449311;-3.065451117;-2.752445073;-5.9421025801;-2.586786444;-4.6798971156;-4.5981691374;-6.1860461932
785.45206352;-3.6019649561;-3.0684663148;-2.752445073;-5.9509042462;-2.588682915;-4.6881509024;-4.5981691374;-6.196121187
786.23207549;-3.6019649561;-3.0714815126;-2.76056438;-5.9557940607;-2.590579386;-4.6881509024;-4.6062645056;-6.196121187
787.05208807;-3.5859449311;-3.0744967104;-2.76056438;-5.9616618381;-2.5934240925;-4.6881509024;-4.6062645056;-6.2061961808
787.85210035;-3.6019649561;-3.0775119082;-2.76056438;-5.9675296155;-2.596268799;-4.6964046892;-4.6143598738;-6.2061961808
788.63211232;-3.6019649561;-3.0805271061;-2.76056438;-5.9694855413;-2.59816527;-4.704658476;-4.622455242;-6.2162711746
789.4521249;-3.6179849812;-3.0835423039;-2.768683687;-5.9753533187;-2.6010099765;-4.704658476;-4.622455242;-6.2263461684
790.25213718;-3.6179849812;-3.0865575017;-2.768683687;-5.9851329477;-2.603854683;-4.7129122628;-4.622455242;-6.2263461684
791.03214915;-3.6179849812;-3.0895726995;-2.776802994;-5.9910007251;-2.6066993895;-4.7129122628;-4.6305506102;-6.2364211622
791.85216173;-3.6179849812;-3.0935929633;-2.776802994;-5.991978688;-2.6085958605;-4.7211660496;-4.6386459784;-6.246496156
792.652174;-3.6179849812;-3.0956030952;-2.776802994;-6.0007803541;-2.6104923315;-4.7294198364;-4.6386459784;-6.246496156
793.43218597;-3.6179849812;-3.0996233589;-2.776802994;-6.0076260944;-2.6142852735;-4.7294198364;-4.6467413466;-6.2565711498
794.23219825;-3.6340050062;-3.1026385567;-2.784922301;-6.0105599831;-2.6161817445;-4.7376736232;-4.6548367148;-6.2666461436
795.05221083;-3.6340050062;-3.1066588205;-2.784922301;-6.0164277605;-2.619026451;-4.74592741;-4.6548367148;-6.2666461436
