1370.261037;-5.8768085105;-5.209256767;-5.456174304;-4.8008198761;-5.3319282165;-8.9058359572;-8.896809652;-11.354518013
1371.0610492;-5.8768085105;-5.2122719648;-5.456174304;-4.8047317277;-5.334772923;-8.9058359572;-8.896809652;-11.364593006
1371.8610615;-5.8768085105;-5.2142820967;-5.456174304;-4.8057096906;-5.3376176295;-8.9058359572;-8.9049050202;-11.364593006
1372.6410735;-5.8768085105;-5.2172972945;-5.464293611;-4.8076656164;-5.3414105715;-8.914089744;-8.9130003884;-11.374668
1373.4410858;-5.8768085105;-5.2203124923;-5.472412918;-4.8105995051;-5.344255278;-8.9223435308;-8.9210957566;-11.384742994
1374.2610983;-5.8768085105;-5.2223226242;-5.472412918;-4.8125554309;-5.34804822;-8.9305973176;-8.9210957566;-11.394817988
1375.0411103;-5.8928285356;-5.225337822;-5.472412918;-4.8145113567;-5.3508929265;-8.9305973176;-8.9291911248;-11.394817988
1375.8411226;-5.8928285356;-5.2283530199;-5.480532225;-4.8174452454;-5.353737633;-8.9388511044;-8.9291911248;-11.404892982
1376.6611352;-5.8928285356;-5.2313682177;-5.480532225;-4.8194011712;-5.3565823395;-8.9388511044;-8.937286493;-11.404892982
1377.4611474;-5.8928285356;-5.2333783496;-5.480532225;-4.821357097;-5.3603752815;-8.9471048912;-8.9453818612;-11.414967975
1378.2611597;-5.8928285356;-5.2363935474;-5.488651532;-4.850695984;-5.363219988;-8.955358678;-8.9534772294;-11.414967975
1379.061172;-5.8768085105;-5.2414188771;-5.496770839;-4.8536298727;-5.3698576365;-8.9636124648;-8.9615725976;-11.435117963
1379.8611843;-5.8768085105;-5.243429009;-5.488651532;-4.8546078356;-5.3717541075;-8.9718662516;-8.9615725976;-11.435117963
1380.6411962;-5.8768085105;-5.2464442068;-5.496770839;-4.8565637614;-5.374598814;-8.9718662516;-8.9696679658;-11.445192957
1381.4612088;-5.8768085105;-5.2494594046;-5.496770839;-4.8594976501;-5.3774435205;-8.9801200384;-8.9696679658;-11.445192957
1382.2612211;-5.8928285356;-5.2534796684;-5.496770839;-4.8614535759;-5.3812364625;-8.9801200384;-8.977763334;-11.455267951
1383.0612334;-5.8928285356;-5.2554898002;-5.496770839;-4.8634095017;-5.384081169;-8.9883738252;-8.977763334;-11.465342944
1383.8412453;-5.8928285356;-5.2585049981;-5.504890146;-4.8643874646;-5.3869258755;-8.9883738252;-8.9858587022;-11.475417938
1384.6612579;-5.8928285356;-5.2615201959;-5.513009453;-4.8663433904;-5.389770582;-9.0048813988;-9.0020494386;-11.475417938
1385.4412699;-5.9088485606;-5.2645353937;-5.513009453;-4.8682993162;-5.3926152885;-9.0048813988;-9.0020494386;-11.485492932
1386.2612825;-5.9088485606;-5.2675505915;-5.513009453;-4.8712332049;-5.3964082305;-9.0048813988;-9.0020494386;-11.485492932
1387.0612948;-5.9088485606;-5.2705657893;-5.52112876;-4.8731891307;-5.399252937;-9.0131351856;-9.0101448068;-11.495567926
1387.861307;-5.9088485606;-5.2735809872;-5.52112876;-4.8751450565;-5.4020976435;-9.0213889724;-9.0101448068;-11.50564292
1388.6613193;-5.9088485606;-5.276596185;-5.52112876;-4.8771009823;-5.40494235;-9.0213889724;-9.018240175;-11.515717913
1389.4613316;-5.9248685856;-5.2786063169;-5.529248067;-4.8790569081;-5.4077870565;-9.0296427592;-9.018240175;-11.515717913
1390.2413436;-5.9248685856;-5.2816215147;-5.529248067;-4.8810128339;-5.4115799985;-9.037896546;-9.0263355432;-11.525792907
1391.0413558;-5.9248685856;-5.2846367125;-5.537367374;-4.8829687597;-5.4153729405;-9.037896546;-9.0344309114;-11.525792907
1391.8613684;-5.9248685856;-5.2876519103;-5.537367374;-4.8859026484;-5.4172694115;-9.0461503328;-9.0425262796;-11.535867901
1392.6413804;-5.9248685856;-5.2906671081;-5.545486681;-4.8888365371;-5.4210623535;-9.0544041196;-9.0425262796;-11.545942895
1393.4413927;-5.9248685856;-5.29267724;-5.545486681;-4.8898145;-5.42390706;-9.0544041196;-9.0506216478;-11.545942895
1394.2614052;-5.9248685856;-5.2956924378;-5.545486681;-4.8927483887;-5.4267517665;-9.0544041196;-9.058717016;-11.556017889
1395.0614175;-5.9248685856;-5.2987076357;-5.545486681;-4.8947043145;-5.429596473;-9.0626579064;-9.058717016;-11.566092882
1395.8414295;-5.9248685856;-5.3007177675;-5.553605988;-4.8966602403;-5.433389415;-9.0709116932;-9.0668123842;-11.566092882
1396.6614421;-5.9248685856;-5.3037329654;-5.553605988;-4.8986161661;-5.4362341215;-9.07916548;-9.0668123842;-11.576167876
1397.4614543;-5.9408886107;-5.3067481632;-5.561725295;-4.9015500548;-5.439078828;-9.0874192668;-9.0749077524;-11.576167876
1398.2414663;-5.9408886107;-5.309763361;-5.561725295;-4.9025280177;-5.44287177;-9.0874192668;-9.0830031206;-11.58624287
1399.0614789;-5.9408886107;-5.3127785588;-5.561725295;-4.9044839435;-5.4457164765;-9.0874192668;-9.0830031206;-11.596317864
1399.8614912;-5.9408886107;-5.3147886907;-5.569844602;-4.9083957951;-5.4495094185;-9.0956730536;-9.0830031206;-11.606392858
1400.6415031;-5.9408886107;-5.3178038885;-5.569844602;-4.9113296838;-5.452354125;-9.1039268404;-9.099193857;-11.606392858
1401.4415154;-5.9408886107;-5.3208190863;-5.577963909;-4.9132856096;-5.4551988315;-9.1039268404;-9.099193857;-11.616467851
1402.261528;-5.9569086357;-5.3238342842;-5.586083216;-4.9142635725;-5.4589917735;-9.1121806272;-9.1072892252;-11.626542845
1403.0615403;-5.9408886107;-5.326849482;-5.586083216;-4.9181754241;-5.4627847155;-9.120434414;-9.1072892252;-11.626542845
1403.8415522;-5.9569086357;-5.3298646798;-5.586083216;-4.9211093128;-5.4665776575;-9.120434414;-9.1153845934;-11.636617839
1404.6615648;-5.9569086357;-5.3328798776;-5.594202523;-4.9240432015;-5.4703705995;-9.1286882008;-9.1234799616;-11.646692833
1405.4615771;-5.9729286607;-5.3369001414;-5.594202523;-4.9250211644;-5.4741635415;-9.1369419876;-9.1315753298;-11.656767827
1406.2415891;-5.9408886107;-5.3419254711;-5.60232183;-4.9494702369;-5.4798529545;-9.1534495612;-9.139670698;-11.66684282
1407.0416013;-5.9569086357;-5.3459457348;-5.60232183;-4.9524041256;-5.484594132;-9.1534495612;-9.1477660662;-11.676917814
1407.8616139;-5.9729286607;-5.3519761305;-5.610441137;-4.9572939401;-5.490283545;-9.1699571348;-9.1639568026;-11.686992808
1408.6616262;-5.9729286607;-5.3559963942;-5.610441137;-4.9602278288;-5.4950247225;-9.1699571348;-9.1639568026;-11.697067802
1409.4416382;-5.9729286607;-5.3610217239;-5.618560444;-4.9641396804;-5.4997659;-9.1864647084;-9.1720521708;-11.707142796
1410.2616507;-5.9889486858;-5.3660470536;-5.626679751;-4.9670735691;-5.503558842;-9.1864647084;-9.180147539;-11.717217789
1411.061663;-5.9889486858;-5.3690622515;-5.626679751;-4.968051532;-5.507351784;-9.1947184952;-9.1882429072;-11.727292783
1411.8616753;-5.9889486858;-5.3730825152;-5.626679751;-4.9700074578;-5.511144726;-9.202972282;-9.1882429072;-11.737367777
1412.6616876;-5.9889486858;-5.377102779;-5.642918365;-4.9729413465;-5.5139894325;-9.2112260688;-9.1963382754;-11.747442771
1413.4616999;-5.9889486858;-5.3791129109;-5.642918365;-4.9748972723;-5.5177823745;-9.2112260688;-9.2044336436;-11.747442771
1414.2417118;-5.9889486858;-5.3821281087;-5.642918365;-4.9768531981;-5.5196788455;-9.2112260688;-9.2044336436;-11.747442771
1415.0617244;-5.9889486858;-5.3851433065;-5.642918365;-4.9797870868;-5.522523552;-9.2194798556;-9.2125290118;-11.757517765
1415.8617367;-5.9889486858;-5.3881585043;-5.642918365;-4.9827209755;-5.5253682585;-9.2277336424;-9.22062438;-11.767592758
1416.6417486;-5.9889486858;-5.3891635703;-5.651037672;-4.9846769013;-5.528212965;-9.2277336424;-9.22062438;-11.767592758
1417.4417609;-5.9889486858;-5.3921787681;-5.651037672;-4.9856548642;-5.530109436;-9.2359874292;-9.2287197482;-11.777667752
1418.2617735;-5.9889486858;-5.3941889;-5.659156979;-4.98761079;-5.5329541425;-9.2359874292;-9.2287197482;-11.777667752
1419.0617858;-5.9889486858;-5.3961990318;-5.659156979;-4.9905446787;-5.535798849;-9.244241216;-9.2287197482;-11.787742746
1419.8417977;-5.9889486858;-5.3982091637;-5.667276286;-4.9925006045;-5.53769532;-9.2524950028;-9.2368151164;-11.787742746
1420.6618103;-5.9889486858;-5.4002192956;-5.667276286;-4.9944565303;-5.5405400265;-9.2524950028;-9.2368151164;-11.79781774
1421.4618226;-5.9889486858;-5.4032344934;-5.667276286;-4.9944565303;-5.5424364975;-9.2524950028;-9.2449104846;-11.79781774
1422.2418346;-5.9889486858;-5.4052446253;-5.667276286;-4.997390419;-5.5443329685;-9.2524950028;-9.2530058528;-11.807892734
1423.0618472;-5.9889486858;-5.4072547572;-5.667276286;-4.9993463448;-5.547177675;-9.2607487896;-9.2530058528;-11.807892734
1423.8618594;-6.0049687108;-5.4092648891;-5.675395593;-5.0003243077;-5.5500223815;-9.2690025764;-9.261101221;-11.817967727
1424.6618717;-6.0049687108;-5.4112750209;-5.675395593;-5.0022802335;-5.552867088;-9.2690025764;-9.261101221;-11.817967727
1425.4418837;-6.0049687108;-5.4142902188;-5.6835149;-5.0042361593;-5.554763559;-9.2772563632;-9.2691965892;-11.828042721
1426.241896;-6.0049687108;-5.4163003506;-5.6835149;-5.007170048;-5.5576082655;-9.2772563632;-9.2691965892;-11.828042721
1427.0619085;-6.0049687108;-5.4183104825;-5.691634207;-5.0091259738;-5.5595047365;-9.28551015;-9.2691965892;-11.838117715
1427.8619208;-6.0049687108;-5.4203206144;-5.691634207;-5.0101039367;-5.562349443;-9.28551015;-9.2772919574;-11.848192709
1428.6619331;-6.0049687108;-5.4233358122;-5.691634207;-5.0120598625;-5.5651941495;-9.2937639368;-9.2772919574;-11.848192709
1429.4419451;-5.9889486858;-5.443437131;-5.691634207;-5.0130378254;-5.568038856;-9.3020177236;-9.2934826938;-11.858267703
1430.2619576;-5.9889486858;-5.4464523288;-5.699753514;-5.0149937512;-5.569935327;-9.3020177236;-9.2934826938;-11.858267703
1431.0419696;-5.9889486858;-5.4484624607;-5.699753514;-5.016949677;-5.571831798;-9.3020177236;-9.2934826938;-11.868342696
1431.8619822;-5.9889486858;-5.4504725926;-5.699753514;-5.0198835657;-5.57562474;-9.3185252972;-9.301578062;-11.87841769
1432.6619945;-6.0049687108;-5.4524827245;-5.707872821;-5.0218394915;-5.577521211;-9.3185252972;-9.301578062;-11.87841769
1433.4420064;-6.0049687108;-5.4544928564;-5.707872821;-5.0247733802;-5.5803659175;-9.3185252972;-9.3096734302;-11.888492684
1434.262019;-6.0049687108;-5.4565029882;-5.707872821;-5.0277072689;-5.5822623885;-9.326779084;-9.3096734302;-11.888492684
1435.0620313;-6.0049687108;-5.4585131201;-5.715992128;-5.0286852318;-5.585107095;-9.326779084;-9.3177687984;-11.898567678
1435.8420433;-6.0209887358;-5.460523252;-5.715992128;-5.0325970834;-5.5879518015;-9.3350328708;-9.3258641666;-11.908642672
1436.6420555;-6.0209887358;-5.4625333839;-5.724111435;-5.0355309721;-5.590796508;-9.3432866576;-9.3258641666;-11.908642672
1437.4620681;-6.0209887358;-5.4645435158;-5.724111435;-5.0374868979;-5.5936412145;-9.3432866576;-9.3339595348;-11.918717665
1438.2620804;-6.0209887358;-5.4665536476;-5.724111435;-5.0394428237;-5.596485921;-9.3432866576;-9.3339595348;-11.918717665
1439.0420924;-6.0209887358;-5.4685637795;-5.732230742;-5.0423767124;-5.598382392;-9.3515404444;-9.3339595348;-11.928792659
1439.8621049;-6.0209887358;-5.4715789773;-5.732230742;-5.0423767124;-5.6012270985;-9.3597942312;-9.342054903;-11.938867653
1440.6621172;-6.0370087608;-5.4735891092;-5.732230742;-5.0443326382;-5.6050200405;-9.3597942312;-9.3501502712;-11.938867653
1441.4421292;-6.0209887358;-5.4755992411;-5.732230742;-5.0492224527;-5.6069165115;-9.3597942312;-9.3501502712;-11.948942647
1442.2621418;-6.0209887358;-5.477609373;-5.740350049;-5.0511783785;-5.609761218;-9.368048018;-9.3582456394;-11.948942647
1443.0421537;-6.0370087608;-5.4806245708;-5.740350049;-5.0531343043;-5.6126059245;-9.3763018048;-9.3582456394;-11.959017641
1443.842166;-6.0370087608;-5.4826347027;-5.748469356;-5.0541122672;-5.6145023955;-9.3763018048;-9.3663410076;-11.969092634
1444.6621786;-6.0370087608;-5.4856499005;-5.748469356;-5.056068193;-5.617347102;-9.3845555916;-9.3744363758;-11.969092634
1445.4621909;-6.0370087608;-5.4876600324;-5.748469356;-5.0599800446;-5.621140044;-9.3845555916;-9.3744363758;-11.979167628
1446.2422028;-6.0370087608;-5.4906752302;-5.756588663;-5.0629139333;-5.6239847505;-9.3928093784;-9.3744363758;-11.989242622
1447.0622154;-6.0370087608;-5.4926853621;-5.756588663;-5.0638918962;-5.6258812215;-9.4010631652;-9.382531744;-11.989242622
1447.8622277;-6.0530287859;-5.4957005599;-5.76470797;-5.0668257849;-5.628725928;-9.4010631652;-9.382531744;-11.999317616
1448.66224;-6.0530287859;-5.4977106918;-5.76470797;-5.0687817107;-5.6315706345;-9.409316952;-9.3906271122;-11.999317616
1449.4622523;-6.0530287859;-5.4997208237;-5.76470797;-5.0717155994;-5.6353635765;-9.4175707388;-9.3987224804;-12.00939261
1450.2622645;-6.0530287859;-5.5027360215;-5.772827277;-5.0736715252;-5.638208283;-9.4175707388;-9.3987224804;-12.019467603
1451.0622768;-6.0530287859;-5.5057512193;-5.772827277;-5.0775833768;-5.6410529895;-9.4258245256;-9.4068178486;-12.019467603
1451.8622891;-6.0530287859;-5.5077613512;-5.772827277;-5.0795393026;-5.6448459315;-9.4258245256;-9.4149132168;-12.029542597
1452.642301;-6.0690488109;-5.510776549;-5.780946584;-5.0805172655;-5.6467424025;-9.4340783124;-9.4149132168;-12.029542597
1453.4423133;-6.0690488109;-5.5137917468;-5.780946584;-5.0834511542;-5.6505353445;-9.4423320992;-9.4149132168;-12.039617591
1454.2623259;-6.0690488109;-5.5168069446;-5.789065891;-5.08540708;-5.653380051;-9.450585886;-9.4311039532;-12.049692585
1455.0623382;-6.0690488109;-5.5198221425;-5.789065891;-5.0883409687;-5.657172993;-9.450585886;-9.4391993214;-12.049692585
1455.8623505;-6.0690488109;-5.5218322743;-5.789065891;-5.0902968945;-5.6600176995;-9.4588396728;-9.4391993214;-12.059767579
1456.6623627;-6.0690488109;-5.5248474722;-5.789065891;-5.0932307832;-5.6638106415;-9.4670934596;-9.4472946896;-12.069842572
1457.4423747;-6.0690488109;-5.52786267;-5.797185198;-5.0961646719;-5.666655348;-9.4670934596;-9.4472946896;-12.079917566
1458.2623873;-6.0850688359;-5.5308778678;-5.805304505;-5.0990985606;-5.6695000545;-9.4753472464;-9.4472946896;-12.079917566
1459.0423993;-6.0850688359;-5.5338930656;-5.805304505;-5.1020324493;-5.6732929965;-9.4753472464;-9.4553900578;-12.08999256
1459.8624118;-6.0850688359;-5.5369082634;-5.813423812;-5.1039883751;-5.676137703;-9.4836010332;-9.463485426;-12.08999256
1460.6624241;-6.0850688359;-5.5399234613;-5.813423812;-5.1079002267;-5.679930645;-9.49185482;-9.4715807942;-12.100067554
1461.4624364;-6.0850688359;-5.5429386591;-5.821543119;-5.1108341154;-5.6827753515;-9.49185482;-9.4796761624;-12.110142548
1462.2624487;-6.0690488109;-5.5600247801;-5.821543119;-5.1137680041;-5.6846718225;-9.5001086068;-9.4796761624;-12.120217541
1463.0624609;-6.0850688359;-5.5630399779;-5.821543119;-5.134305225;-5.6846718225;-9.5083623936;-9.4796761624;-12.120217541
1463.8624732;-6.0690488109;-5.5660551757;-5.821543119;-5.1362611508;-5.687516529;-9.5083623936;-9.4958668988;-12.130292535
1464.6624855;-6.0850688359;-5.5680653076;-5.829662426;-5.1382170766;-5.6903612355;-9.5083623936;-9.4958668988;-12.140367529
1465.4624978;-6.0850688359;-5.5700754395;-5.829662426;-5.1401730024;-5.693205942;-9.5166161804;-9.4958668988;-12.150442523
1466.2425097;-6.0850688359;-5.5720855713;-5.837781733;-5.1431068911;-5.696998884;-9.5166161804;-9.503962267;-12.150442523
1467.0625223;-6.0850688359;-5.5751007692;-5.837781733;-5.1460407798;-5.700791826;-9.533123754;-9.5120576352;-12.160517517
1467.8625346;-6.0850688359;-5.577110901;-5.837781733;-5.1470187427;-5.7036365325;-9.5413775408;-9.5201530034;-12.17059251
1468.6425466;-6.101088861;-5.5791210329;-5.84590104;-5.1489746685;-5.706481239;-9.5413775408;-9.5201530034;-12.17059251
1469.4625591;-6.101088861;-5.5821362307;-5.84590104;-5.1509305943;-5.710274181;-9.5496313276;-9.5282483716;-12.180667504
1470.2625714;-6.101088861;-5.5841463626;-5.854020347;-5.1528865201;-5.7131188875;-9.5496313276;-9.5282483716;-12.180667504
1471.0625837;-6.101088861;-5.5871615604;-5.854020347;-5.1548424459;-5.715963594;-9.5578851144;-9.5363437398;-12.190742498
1471.8425957;-6.101088861;-5.5891716923;-5.854020347;-5.1558204088;-5.719756536;-9.5578851144;-9.544439108;-12.200817492
1472.6626082;-6.101088861;-5.5921868901;-5.862139654;-5.1597322604;-5.7226012425;-9.5661389012;-9.544439108;-12.200817492
1473.4626205;-6.117108886;-5.595202088;-5.862139654;-5.1616881862;-5.725445949;-9.574392688;-9.5525344762;-12.210892486
1474.2626328;-6.117108886;-5.5972122198;-5.862139654;-5.163644112;-5.729238891;-9.574392688;-9.5525344762;-12.220967479
1475.0626451;-6.117108886;-5.6002274177;-5.870258961;-5.1646220749;-5.7320835975;-9.5826464748;-9.5606298444;-12.220967479
1475.8626573;-6.117108886;-5.6022375495;-5.870258961;-5.1685339265;-5.7358765395;-9.5826464748;-9.5606298444;-12.231042473
1476.6626696;-6.117108886;-5.6052527474;-5.878378268;-5.1704898523;-5.738721246;-9.5909002616;-9.5687252126;-12.241117467
1477.4626819;-6.133128911;-5.6082679452;-5.878378268;-5.1714678152;-5.742514188;-9.5991540484;-9.5768205808;-12.241117467
1478.2426939;-6.133128911;-5.6102780771;-5.886497575;-5.173423741;-5.744410659;-9.5991540484;-9.584915949;-12.251192461
1479.0627064;-6.133128911;-5.6132932749;-5.886497575;-5.1763576297;-5.7472553655;-9.6074078352;-9.584915949;-12.261267455
1479.8627187;-6.133128911;-5.6153034068;-5.886497575;-5.1783135555;-5.7510483075;-9.615661622;-9.584915949;-12.261267455
1480.6427307;-6.133128911;-5.6183186046;-5.894616882;-5.1822254071;-5.753893014;-9.615661622;-9.6011066854;-12.271342448
1481.4627433;-6.133128911;-5.6213338024;-5.894616882;-5.1841813329;-5.757685956;-9.6239154088;-9.6011066854;-12.281417442
1482.2627556;-6.133128911;-5.6243490002;-5.894616882;-5.1861372587;-5.761478898;-9.6239154088;-9.6011066854;-12.281417442
1483.0627678;-6.1491489361;-5.627364198;-5.902736189;-5.1880931845;-5.7643236045;-9.6321691956;-9.6092020536;-12.291492436
1483.8627801;-6.1491489361;-5.6303793959;-5.902736189;-5.1910270732;-5.767168311;-9.6404229824;-9.6172974218;-12.30156743
1484.6627924;-6.1491489361;-5.6323895277;-5.910855496;-5.1949389248;-5.7700130175;-9.6404229824;-9.6172974218;-12.30156743
1485.4428043;-6.133128911;-5.6364097915;-5.910855496;-5.2066744796;-5.769064782;-9.6404229824;-9.62539279;-12.311642424
1486.2628169;-6.1491489361;-5.6394249893;-5.910855496;-5.2086304054;-5.7719094885;-9.656930556;-9.62539279;-12.321717417
1487.0628292;-6.1491489361;-5.6424401871;-5.918974803;-5.2115642941;-5.774754195;-9.656930556;-9.6334881582;-12.321717417
1487.8628415;-6.1491489361;-5.645455385;-5.918974803;-5.2135202199;-5.7775989015;-9.6651843428;-9.6415835264;-12.331792411
1488.6628538;-6.133128911;-5.6625415059;-5.92709411;-5.2164541086;-5.7813918435;-9.6651843428;-9.6415835264;-12.341867405
1489.462866;-6.1491489361;-5.6645516378;-5.92709411;-5.2174320715;-5.7832883145;-9.6734381296;-9.6334881582;-12.341867405
1490.242878;-6.1491489361;-5.6665617697;-5.92709411;-5.2203659602;-5.786133021;-9.6734381296;-9.6496788946;-12.351942399
1491.0628906;-6.1491489361;-5.6695769675;-5.935213417;-5.222321886;-5.7889777275;-9.6816919164;-9.6577742628;-12.362017393
1491.8629029;-6.1491489361;-5.6715870994;-5.935213417;-5.2252557747;-5.791822434;-9.6816919164;-9.6577742628;-12.362017393
1492.6629151;-6.1651689611;-5.6735972313;-5.943332724;-5.2262337376;-5.7946671405;-9.6899457032;-9.665869631;-12.372092386
1493.4429271;-6.1651689611;-5.6756073632;-5.935213417;-5.2301455892;-5.7984600825;-9.69819949;-9.6739649992;-12.38216738
1494.2629397;-6.1651689611;-5.678622561;-5.951452031;-5.2330794779;-5.801304789;-9.69819949;-9.6739649992;-12.392242374
1495.0429517;-6.1651689611;-5.6806326929;-5.951452031;-5.2340574408;-5.8041494955;-9.69819949;-9.6820603674;-12.402317368
1495.8629642;-6.1651689611;-5.6826428247;-5.951452031;-5.2360133666;-5.806994202;-9.7064532768;-9.6901557356;-12.402317368
1496.6629765;-6.1811889861;-5.6856580226;-5.959571338;-5.2369913295;-5.8098389085;-9.7147070636;-9.6901557356;-12.412392362
1497.4429885;-6.1811889861;-5.6876681544;-5.959571338;-5.2399252182;-5.812683615;-9.7229608504;-9.6982511038;-12.412392362
1498.2630011;-6.1811889861;-5.6896782863;-5.959571338;-5.241881144;-5.816476557;-9.7229608504;-9.6982511038;-12.422467355
1499.0630133;-6.1811889861;-5.6926934841;-5.967690645;-5.2448150327;-5.820269499;-9.7312146372;-9.706346472;-12.432542349
