1603.0846095;-5.588879689;-5.176496464;-7.0335844672;-6.2105142;-6.717830912;-10.438209894;-10.364355611;-12.996542487
1603.8646214;-5.6048936709;-5.17748832;-7.0364893066;-6.21351735;-6.72078944;-10.443205687;-10.369300437;-12.986666694
1604.684634;-5.6048936709;-5.179472032;-7.0384258662;-6.21551945;-6.722761792;-10.44820148;-10.371278367;-13.026169863
1605.464646;-5.6048936709;-5.181455744;-7.0422989854;-6.2185226;-6.724734144;-10.452198115;-10.376223193;-13.026169863
1606.2846586;-5.6529356167;-5.183439456;-7.0461721046;-6.22152575;-6.728678848;-10.458193066;-10.379190089;-13.016294071
1607.0646705;-5.6048936709;-5.185423168;-7.0481086642;-6.22352785;-6.7306512;-10.463188859;-10.384134915;-13.016294071
1607.8846831;-5.6529356167;-5.214186992;-7.0674742602;-6.2285331;-6.732623552;-10.481173714;-10.397980428;-13.05579724
1608.6646951;-5.588879689;-5.231048544;-7.06844254;-6.22953415;-6.732623552;-10.483172031;-10.395013533;-13.075548824
1609.4847077;-5.6369216348;-5.2320404;-7.0694108198;-6.2325373;-6.734595904;-10.485170348;-10.400947324;-13.045921447
1610.2847199;-5.6048936709;-5.235015968;-7.0723156592;-6.23554045;-6.737554432;-10.489166983;-10.407870081;-13.05579724
1611.0847322;-5.6529356167;-5.238983392;-7.0752204986;-6.2385436;-6.74051296;-10.494162776;-10.412814907;-13.065673032
1611.8847445;-5.6209076529;-5.240967104;-7.0790936178;-6.2405457;-6.743471488;-10.499158569;-10.412814907;-13.075548824
1612.6847568;-5.6369216348;-5.242950816;-7.0810301774;-6.24354885;-6.749388544;-10.504154362;-10.422704559;-13.075548824
1613.4847691;-5.6529356167;-5.244934528;-7.0858715764;-6.24555095;-6.752347072;-10.508150996;-10.42666042;-13.095300408
1614.2847813;-5.6209076529;-5.24691824;-7.0868398562;-6.2485541;-6.7553056;-10.514145948;-10.431605246;-13.095300408
1615.0847936;-5.6529356167;-5.248901952;-7.0907129754;-6.2505562;-6.758264128;-10.519141741;-10.434572142;-13.095300408
1615.8848059;-5.6209076529;-5.25187752;-7.0945860946;-6.25355935;-6.762208832;-10.522139217;-10.441494899;-13.115051992
1616.6848182;-5.6689495986;-5.253861232;-7.097490934;-6.25556145;-6.76516736;-10.528134168;-10.44545076;-13.115051992
1617.4848304;-5.6209076529;-5.255844944;-7.1003957734;-6.2585646;-6.768125888;-10.532130803;-10.450395586;-13.124927785
1618.2648424;-5.6689495986;-5.257828656;-7.1042688926;-6.2605667;-6.772070592;-10.538125754;-10.456329377;-13.124927785
1619.084855;-5.6369216348;-5.260804224;-7.107173732;-6.26356985;-6.776015296;-10.543121547;-10.463252134;-13.134803577
1619.8648669;-5.6689495986;-5.262787936;-7.1110468512;-6.26557195;-6.77996;-10.549116499;-10.46819696;-13.134803577
1620.6848795;-5.6529356167;-5.264771648;-7.1139516906;-6.2685751;-6.783904704;-10.554112292;-10.474130751;-13.144679369
1621.4648915;-5.6689495986;-5.26675536;-7.1187930896;-6.2705772;-6.788835584;-10.560107243;-10.479075577;-13.144679369
1622.2849041;-5.6849635805;-5.269730928;-7.1226662088;-6.27358035;-6.78982176;-10.564103878;-10.483031438;-13.164430953
1623.0649161;-5.6849635805;-5.270722784;-7.1246027684;-6.2745814;-6.793766464;-10.569099671;-10.486987299;-13.164430953
1623.8649283;-5.7009775625;-5.272706496;-7.1284758876;-6.27958665;-6.795738816;-10.575094622;-10.489954195;-13.164430953
1624.6649406;-5.6689495986;-5.275682064;-7.131380727;-6.2805877;-6.798697344;-10.579091257;-10.495887986;-13.19405833
1625.4849532;-5.7009775625;-5.277665776;-7.136222126;-6.28359085;-6.803628224;-10.586085367;-10.502810743;-13.174306745
1626.2849655;-5.6689495986;-5.279649488;-7.1391269654;-6.28759505;-6.806586752;-10.59108116;-10.508744534;-13.19405833
1627.0849777;-5.7169915444;-5.2816332;-7.1430000846;-6.2885961;-6.80954528;-10.596076953;-10.512700395;-13.19405833
1627.88499;-5.6849635805;-5.284608768;-7.1468732038;-6.2905982;-6.81447616;-10.600073587;-10.521601082;-13.19405833
1628.6850023;-5.7169915444;-5.285600624;-7.1497780432;-6.2946024;-6.817434688;-10.606068539;-10.524567978;-13.203934122
1629.4850146;-5.7009775625;-5.289568048;-7.155587722;-6.2966045;-6.821379392;-10.610065173;-10.527534874;-13.213809914
1630.2850268;-5.6849635805;-5.292543616;-7.1584925614;-6.3006087;-6.82433792;-10.615060966;-10.5324797;-13.243437291
1631.0850391;-5.7169915444;-5.293535472;-7.160429121;-6.30160975;-6.827296448;-10.620056759;-10.536435561;-13.243437291
1631.8850514;-5.6849635805;-5.295519184;-7.1662387998;-6.306615;-6.832227328;-10.62705087;-10.544347283;-13.243437291
1632.6850637;-5.7330055263;-5.299486608;-7.1691436392;-6.306615;-6.836172032;-10.631047504;-10.549292109;-13.253313083
1633.4850759;-5.7009775625;-5.30147032;-7.174953318;-6.3126213;-6.842089088;-10.640039931;-10.560170726;-13.253313083
1634.2650879;-5.7330055263;-5.303454032;-7.1778581574;-6.3126213;-6.843075264;-10.642038249;-10.558192796;-13.263188875
1635.0851005;-5.7009775625;-5.304445888;-7.1817312766;-6.31562445;-6.848006144;-10.6480332;-10.564126587;-13.273064667
1635.8651125;-5.7330055263;-5.309405168;-7.1904457948;-6.3186276;-6.856881728;-10.661022262;-10.576983135;-13.273064667
1636.685125;-5.7169915444;-5.310397024;-7.1914140746;-6.3206297;-6.856881728;-10.661022262;-10.573027274;-13.282940459
1637.465137;-5.7330055263;-5.31138888;-7.1923823544;-6.32363285;-6.857867904;-10.663020579;-10.579950031;-13.273064667
1638.2851496;-5.7490195082;-5.313372592;-7.1952871938;-6.3246339;-6.861812608;-10.668016372;-10.583905892;-13.282940459
1639.0651616;-5.7330055263;-5.314364448;-7.1981920332;-6.3286381;-6.864771136;-10.673012165;-10.588850718;-13.292816251
1639.8851741;-5.7650334901;-5.317340016;-7.2030334322;-6.33164125;-6.867729664;-10.676009641;-10.594784509;-13.302692044
1640.6651861;-5.7330055263;-5.319323728;-7.2059382716;-6.3326423;-6.871674368;-10.682004593;-10.599729335;-13.302692044
1641.4651984;-5.781047472;-5.322299296;-7.2098113908;-6.33564545;-6.875619072;-10.686001227;-10.602696231;-13.33231942
1642.285211;-5.7330055263;-5.323291152;-7.21368451;-6.3386486;-6.8785776;-10.692995337;-10.608630022;-13.322443628
1643.0852232;-5.781047472;-5.325274864;-7.2175576292;-6.34165175;-6.882522304;-10.69799113;-10.616541744;-13.322443628
1643.8852355;-5.7490195082;-5.328250432;-7.2214307484;-6.34165175;-6.885480832;-10.701987765;-10.618519675;-13.342195212
1644.6852478;-5.781047472;-5.331226;-7.2253038676;-6.346657;-6.889425536;-10.706983558;-10.626431397;-13.352071004
1645.4852601;-5.7650334901;-5.332217856;-7.2291769868;-6.3486591;-6.892384064;-10.713977668;-10.628409327;-13.361946797
1646.2852724;-5.7650334901;-5.335193424;-7.2320818262;-6.35166225;-6.895342592;-10.718973461;-10.635332084;-13.371822589
1647.0852846;-5.7650334901;-5.337177136;-7.2359549454;-6.3546654;-6.899287296;-10.724968412;-10.641265875;-13.381698381
1647.8852969;-5.7650334901;-5.339160848;-7.2407963444;-6.3566675;-6.904218176;-10.731962523;-10.649177597;-13.371822589
1648.6853092;-5.781047472;-5.342136416;-7.2446694636;-6.3606717;-6.909149056;-10.736958316;-10.656100354;-13.371822589
1649.4853215;-5.7650334901;-5.344120128;-7.2504791424;-6.3646759;-6.91309376;-10.743952426;-10.660056214;-13.381698381
1650.2653334;-5.8130754359;-5.348087552;-7.2553205414;-6.366678;-6.917038464;-10.748948219;-10.66302311;-13.401449965
1651.085346;-5.7650334901;-5.349079408;-7.2582253808;-6.3686801;-6.919996992;-10.75494317;-10.669945867;-13.391574173
1651.865358;-5.8130754359;-5.352054976;-7.2630667798;-6.3726843;-6.924927872;-10.760938122;-10.678846554;-13.401449965
1652.6853706;-5.7650334901;-5.355030544;-7.266939899;-6.3746864;-6.926900224;-10.765933915;-10.68379138;-13.42120155
1653.4653825;-5.8130754359;-5.357014256;-7.2708130182;-6.37768955;-6.931831104;-10.772928025;-10.689725171;-13.42120155
1654.2653948;-5.8290894178;-5.359989824;-7.276622697;-6.3826948;-6.936761984;-10.777923818;-10.695658963;-13.440953134
1655.0854074;-5.8130754359;-5.361973536;-7.2785592566;-6.3846969;-6.939720512;-10.78391877;-10.699614824;-13.450828926
1655.8854197;-5.8451033997;-5.363957248;-7.2843689354;-6.3887011;-6.943665216;-10.787915404;-10.70653758;-13.460704718
1656.6854319;-5.8130754359;-5.36594096;-7.2872737748;-6.3907032;-6.949582272;-10.795908673;-10.712471372;-13.440953134
1657.4854442;-5.8451033997;-5.368916528;-7.291146894;-6.39170425;-6.950568448;-10.799905307;-10.713460337;-13.47058051
1658.2854565;-5.797061454;-5.37090024;-7.2950200132;-6.39570845;-6.955499328;-10.8049011;-10.719394128;-13.47058051
1659.0854688;-5.8451033997;-5.372883952;-7.2988931324;-6.3987116;-6.960430208;-10.810896052;-10.722361024;-13.480456303
1659.885481;-5.8130754359;-5.37585952;-7.3027662516;-6.4007137;-6.96240256;-10.814892686;-10.72730585;-13.480456303
1660.6854933;-5.8611173816;-5.37585952;-7.3066393708;-6.4027158;-6.965361088;-10.820887638;-10.734228607;-13.480456303
1661.4855056;-5.8130754359;-5.378835088;-7.3095442102;-6.4047179;-6.96733344;-10.823885114;-10.735217572;-13.500207887
1662.2855179;-5.8451033997;-5.379826944;-7.3124490496;-6.40772105;-6.97226432;-10.830879224;-10.747085155;-13.480456303
1663.0855301;-5.8290894178;-5.382802512;-7.3172904486;-6.40972315;-6.976209024;-10.834875858;-10.747085155;-13.510083679
1663.8855424;-5.8290894178;-5.383794368;-7.320195288;-6.41372735;-6.980153728;-10.839871651;-10.754996877;-13.490332095
1664.6655544;-5.8451033997;-5.386769936;-7.325036687;-6.41572945;-6.983112256;-10.844867444;-10.758952737;-13.539711055
1665.485567;-5.8451033997;-5.388753648;-7.3279415264;-6.4187326;-6.985084608;-10.848864079;-10.764886529;-13.529835263
1666.2855792;-5.8771313635;-5.389745504;-7.3308463658;-6.4207347;-6.991001664;-10.85485903;-10.772798251;-13.519959471
1667.0855915;-5.8451033997;-5.392721072;-7.334719485;-6.42173575;-6.993960192;-10.859854823;-10.774776181;-13.539711055
1667.8856038;-5.8771313635;-5.396688496;-7.3405291638;-6.42573995;-6.99691872;-10.864850616;-10.778732042;-13.549586848
1668.6856161;-5.781047472;-5.427436032;-7.339560884;-6.4848019;-7.027490176;-10.882835471;-10.81235686;-13.569338432
1669.4856283;-5.8290894178;-5.431403456;-7.3405291638;-6.486804;-7.027490176;-10.884833788;-10.813345825;-13.569338432
1670.2856406;-5.8130754359;-5.433387168;-7.344402283;-6.48980715;-7.028476352;-10.889829581;-10.81433479;-13.579214224
1671.0856529;-5.8451033997;-5.436362736;-7.3473071224;-6.49381135;-7.033407232;-10.893826216;-10.823235477;-13.579214224
1671.8856652;-5.8290894178;-5.437354592;-7.3511802416;-6.49581345;-7.03636576;-10.899821167;-10.827191338;-13.579214224
1672.6856774;-5.8611173816;-5.439338304;-7.354085081;-6.49781555;-7.039324288;-10.90481696;-10.83510306;-13.589090016
1673.4856897;-5.8290894178;-5.442313872;-7.3569899204;-6.49981765;-7.042282816;-10.909812753;-10.838069956;-13.589090016
1674.285702;-5.8451033997;-5.44528944;-7.3618313194;-6.50181975;-7.043268992;-10.913809388;-10.840047886;-13.618717393
1675.0857143;-5.8290894178;-5.447273152;-7.3647361588;-6.5048229;-7.048199872;-10.919804339;-10.849937539;-13.598965808
1675.8857265;-5.8611173816;-5.45024872;-7.368609278;-6.50782605;-7.050172224;-10.923800974;-10.850926504;-13.618717393
1676.6857388;-5.8451033997;-5.451240576;-7.3705458376;-6.5088271;-7.055103104;-10.929795925;-10.860816156;-13.608841601
1677.4857511;-5.8771313635;-5.454216144;-7.3744189568;-6.51183025;-7.05608928;-10.93379256;-10.863783052;-13.618717393
1678.2857634;-5.8771313635;-5.456199856;-7.3773237962;-6.51183025;-7.059047808;-10.938788353;-10.865760982;-13.618717393
1679.0857756;-5.8771313635;-5.459175424;-7.3821651952;-6.5148334;-7.06102016;-10.943784146;-10.868727878;-13.638468977
1679.8857879;-5.8771313635;-5.46016728;-7.3860383144;-6.5188376;-7.064964864;-10.948779939;-10.875650635;-13.658220561
1680.6858002;-5.8931453455;-5.462150992;-7.387974874;-6.51983865;-7.068909568;-10.953775732;-10.881584426;-13.648344769
1681.4858125;-5.8771313635;-5.464134704;-7.3908797134;-6.52184075;-7.07088192;-10.958771525;-10.884551322;-13.648344769
1682.2658244;-5.8611173816;-5.466118416;-7.3947528326;-6.5228418;-7.071868096;-10.963767318;-10.888507183;-13.638468977
1683.085837;-5.8771313635;-5.47008584;-7.3995942316;-6.526846;-7.0758128;-10.967763952;-10.890485113;-13.677972146
1683.865849;-5.8771313635;-5.471077696;-7.4015307912;-6.52984915;-7.078771328;-10.971760587;-10.896418904;-13.677972146
1684.6858616;-5.8771313635;-5.473061408;-7.4054039104;-6.5308502;-7.082716032;-10.977755538;-10.904330626;-13.677972146
1685.4658735;-5.8931453455;-5.476036976;-7.4092770296;-6.53385335;-7.083702208;-10.981752173;-10.907297522;-13.69772373
1686.2858861;-5.8931453455;-5.478020688;-7.4141184286;-6.5368565;-7.088633088;-10.987747124;-10.911253383;-13.717475314
1687.0858984;-5.9251733093;-5.4800044;-7.417023268;-6.53985965;-7.093563968;-10.993742076;-10.922132;-13.707599522
1687.8859107;-5.8931453455;-5.481988112;-7.4199281074;-6.54186175;-7.096522496;-10.998737869;-10.927076827;-13.707599522
1688.685923;-5.9251733093;-5.485955536;-7.4247695064;-6.54386385;-7.1004672;-11.002734503;-10.928065792;-13.717475314
1689.4859352;-5.8931453455;-5.487939248;-7.4286426256;-6.54786805;-7.103425728;-11.008729455;-10.934988548;-13.727351107
1690.2659472;-5.9251733093;-5.48992296;-7.431547465;-6.5508712;-7.107370432;-11.014724406;-10.94092234;-13.727351107
1691.0859598;-5.8931453455;-5.492898528;-7.436388864;-6.5528733;-7.11032896;-11.019720199;-10.944878201;-13.747102691
1691.8659718;-5.9411872912;-5.493890384;-7.4392937034;-6.55587645;-7.114273664;-11.024715992;-10.952789923;-13.737226899
1692.6859843;-5.9091593274;-5.496865952;-7.4451033822;-6.5588796;-7.119204544;-11.030710944;-10.956745783;-13.766854275
1693.4859966;-5.9411872912;-5.498849664;-7.4489765014;-6.5608817;-7.122163072;-11.034707578;-10.96169061;-13.766854275
1694.2860089;-5.9091593274;-5.49984152;-7.4518813408;-6.56388485;-7.124135424;-11.041701689;-10.967624401;-13.756978483
1695.0860212;-5.9411872912;-5.502817088;-7.4567227398;-6.566888;-7.128080128;-11.045698323;-10.970591297;-13.776730067
1695.8860334;-5.9251733093;-5.5048008;-7.460595859;-6.5708922;-7.133011008;-11.051693275;-10.976525088;-13.78660586
1696.6860457;-5.9411872912;-5.506784512;-7.4635006984;-6.57189325;-7.13498336;-11.057688226;-10.98443681;-13.776730067
1697.486058;-5.9411872912;-5.510751936;-7.4693103772;-6.57589745;-7.138928064;-11.061684861;-10.98443681;-13.806357444
1698.26607;-5.973215255;-5.512735648;-7.4722152166;-6.57789955;-7.142872768;-11.067679812;-10.991359566;-13.806357444
1699.0860825;-5.973215255;-5.51471936;-7.4760883358;-6.5809027;-7.145831296;-11.073674764;-10.996304393;-13.816233236
1699.8860948;-5.9572012731;-5.516703072;-7.479961455;-6.5829048;-7.148789824;-11.078670557;-11.003227149;-13.806357444
1700.6861071;-5.973215255;-5.518686784;-7.484802854;-6.5849069;-7.152734528;-11.084665508;-11.00520508;-13.816233236
1701.4861194;-5.9572012731;-5.521662352;-7.4886759732;-6.5889111;-7.156679232;-11.089661301;-11.010149906;-13.83598482
1702.2861316;-5.9572012731;-5.522654208;-7.4925490924;-6.59191425;-7.15963776;-11.094657094;-11.018061628;-13.845860613
1703.0861439;-5.9572012731;-5.525629776;-7.4964222116;-6.59391635;-7.16456864;-11.099652887;-11.022017489;-13.845860613
1703.8861562;-5.989229237;-5.527613488;-7.5002953308;-6.59591845;-7.166540992;-11.105647839;-11.028940245;-13.845860613
1704.6861685;-5.9572012731;-5.5295972;-7.5032001702;-6.5989216;-7.172458048;-11.113641108;-11.035863002;-13.845860613
1705.4861807;-6.0052432189;-5.532572768;-7.5080415692;-6.6029258;-7.176402752;-11.117637742;-11.040807828;-13.865612197
1706.2661927;-5.973215255;-5.535548336;-7.5128829682;-6.60592895;-7.178375104;-11.123632694;-11.042785758;-13.875487989
1707.0862053;-6.0052432189;-5.538523904;-7.5167560874;-6.60793105;-7.183305984;-11.128628487;-11.049708515;-13.875487989
1707.8862176;-5.973215255;-5.538523904;-7.5206292066;-6.6129363;-7.187250688;-11.135622597;-11.057620237;-13.885363781
1708.6862298;-6.0052432189;-5.541499472;-7.5245023258;-6.6129363;-7.190209216;-11.14061839;-11.062565063;-13.895239573
1709.4862421;-5.989229237;-5.54447504;-7.5293437248;-6.61593945;-7.193167744;-11.144615024;-11.068498854;-13.905115366
1710.2862544;-6.0212572008;-5.546458752;-7.533216844;-6.61794155;-7.197112448;-11.151609135;-11.072454715;-13.895239573
1711.0862667;-6.0052432189;-5.548442464;-7.5361216834;-6.61994365;-7.202043328;-11.156604928;-11.078388507;-13.885363781
1711.8862789;-6.0212572008;-5.54943432;-7.5399948026;-6.62394785;-7.205001856;-11.161600721;-11.084322298;-13.914991158
1712.6862912;-6.0212572008;-5.552409888;-7.5448362016;-6.62594995;-7.206974208;-11.165597355;-11.088278159;-13.92486695
1713.4863035;-6.0212572008;-5.5543936;-7.547741041;-6.6289531;-7.211905088;-11.172591465;-11.09421195;-13.905115366
1714.2863158;-6.0052432189;-5.557369168;-7.55258244;-6.6329573;-7.216835968;-11.1765881;-11.097178846;-13.944618534
1715.086328;-6.0052432189;-5.55935288;-7.5564555592;-6.6349594;-7.21880832;-11.182583051;-11.103112637;-13.954494326
1715.8863403;-6.0212572008;-5.561336592;-7.5593603986;-6.6369615;-7.224725376;-11.188578003;-11.111024359;-13.934742742
1716.6863526;-6.0212572008;-5.563320304;-7.562265238;-6.63996465;-7.22867008;-11.193573796;-11.119925046;-13.944618534
1717.4863649;-6.0532851646;-5.566295872;-7.5690431966;-6.6429678;-7.230642432;-11.198569589;-11.119925046;-13.964370119
1718.2863772;-6.0372711827;-5.568279584;-7.571948036;-6.6449699;-7.235573312;-11.20456454;-11.126847803;-13.964370119
1719.0863894;-6.0532851646;-5.56927144;-7.5748528754;-6.646972;-7.239518016;-11.210559492;-11.13377056;-13.964370119
1719.8864017;-6.0372711827;-5.572247008;-7.5787259946;-6.6509762;-7.24346272;-11.215555285;-11.136737455;-13.964370119
1720.686414;-5.989229237;-5.612913104;-7.6019647098;-6.7050329;-7.246421248;-11.241533409;-11.155527795;-13.993997495
1721.4864263;-5.989229237;-5.616880528;-7.6039012694;-6.70803605;-7.2483936;-11.241533409;-11.154538829;-13.993997495
1722.2864385;-5.989229237;-5.621839808;-7.6116475078;-6.7130413;-7.254310656;-11.250525836;-11.162450551;-14.023624871
1723.0864508;-5.989229237;-5.62382352;-7.6116475078;-6.71604445;-7.255296832;-11.253523312;-11.165417447;-14.023624871
1723.8864631;-6.0052432189;-5.625807232;-7.6145523472;-6.71804655;-7.25825536;-11.258519105;-11.171351238;-14.033500664
1724.6864754;-6.0052432189;-5.629774656;-7.6184254664;-6.72004865;-7.262200064;-11.263514898;-11.175307099;-14.043376456
1725.4864876;-6.0212572008;-5.631758368;-7.620362026;-6.72405285;-7.267130944;-11.269509849;-11.188163647;-14.033500664
1726.2864999;-6.0372711827;-5.63374208;-7.6242351452;-6.72605495;-7.271075648;-11.27650396;-11.191130543;-14.033500664
1727.0865122;-6.0372711827;-5.636717648;-7.6271399846;-6.7290581;-7.275020352;-11.280500594;-11.197064334;-14.043376456
1727.8865245;-6.0372711827;-5.637709504;-7.6310131038;-6.7330623;-7.278965056;-11.285496387;-11.201020195;-14.053252248
1728.6865367;-6.0372711827;-5.640685072;-7.6339179432;-6.73406335;-7.283895936;-11.29049218;-11.206953987;-14.06312804
1729.486549;-6.0532851646;-5.642668784;-7.6368227826;-6.73606545;-7.284882112;-11.294488814;-11.209920882;-14.06312804
1730.266561;-6.0212572008;-5.644652496;-7.639727622;-6.7390686;-7.286854464;-11.299484607;-11.214865708;-14.073003832
1731.0865736;-6.0532851646;-5.647628064;-7.6426324614;-6.74006965;-7.290799168;-11.303481242;-11.218821569;-14.073003832
1731.8665855;-6.0212572008;-5.64861992;-7.6465055806;-6.74207175;-7.293757696;-11.308477035;-11.223766396;-14.073003832
1732.6865981;-6.0532851646;-5.651595488;-7.6484421402;-6.7450749;-7.298688576;-11.313472828;-11.230689152;-14.082879624
1733.4666101;-6.0372711827;-5.6535792;-7.6532835392;-6.7490791;-7.30263328;-11.317469462;-11.233656048;-14.122382793
1734.2866227;-6.0692991465;-5.657546624;-7.6561883786;-6.75008015;-7.305591808;-11.323464414;-11.237611909;-14.102631209
