837.47286174;-3.4769921302;-2.536175792;-4.0261074084;-2.2583688;-3.375680448;-5.5023664102;-5.1673433263;-6.4390164903
838.25287371;-3.5410480579;-2.537167648;-4.0309488074;-2.26137195;-3.379625152;-5.5083613618;-5.1722881524;-6.4587680746
839.07288629;-3.4769921302;-2.53915136;-4.0357902064;-2.262373;-3.38258368;-5.5123579962;-5.1732771177;-6.4686438668
839.85289826;-3.5410480579;-2.53915136;-4.0396633256;-2.26337405;-3.385542208;-5.5193521064;-5.1851447004;-6.4587680746
840.67291085;-3.4769921302;-2.541135072;-4.0445047246;-2.26537615;-3.390473088;-5.5233487408;-5.1871226309;-6.4883954511
841.47292312;-3.525034076;-2.543118784;-4.0483778438;-2.26938035;-3.393431616;-5.5293436924;-5.192067457;-6.478519659
842.25293509;-3.5410480579;-2.543118784;-4.052250963;-2.2663772;-3.399348672;-5.535338644;-5.1970122832;-6.4883954511
843.07294767;-3.525034076;-2.546094352;-4.0580606418;-2.2683793;-3.401321024;-5.540334437;-5.1999791789;-6.5081470354
843.87295995;-3.5570620398;-2.547086208;-4.061933761;-2.2703814;-3.404279552;-5.54533023;-5.2069019355;-6.4982712433
844.67297222;-3.525034076;-2.548078064;-4.0658068802;-2.27138245;-3.40723808;-5.5513251816;-5.2148136573;-6.4982712433
845.4729845;-3.5570620398;-2.54906992;-4.0706482792;-2.2763877;-3.413155136;-5.5573201332;-5.2197584835;-6.5180228276
846.27299677;-3.5090200941;-2.551053632;-4.0754896782;-2.27538665;-3.416113664;-5.5613167676;-5.2237143444;-6.5180228276
847.07300905;-3.5570620398;-2.553037344;-4.0793627974;-2.2763877;-3.419072192;-5.5663125606;-5.2286591705;-6.5278986198
847.85302102;-3.5410480579;-2.5540292;-4.0822676368;-2.2783898;-3.423016896;-5.5713083536;-5.2355819271;-6.5278986198
848.6730336;-3.5570620398;-2.556012912;-4.0880773156;-2.27939085;-3.425975424;-5.5783024638;-5.2395377881;-6.5377744119
849.45304557;-3.5570620398;-2.557996624;-4.090982155;-2.28139295;-3.428933952;-5.5832982568;-5.2444826142;-6.5476502041
850.27305815;-3.5090200941;-2.55898848;-4.0948552742;-2.282394;-3.432878656;-5.5882940498;-5.2504164056;-6.5476502041
851.05307012;-3.5570620398;-2.560972192;-4.0996966732;-2.2863982;-3.43682336;-5.5932898428;-5.2543722665;-6.5772775806
851.8730827;-3.5090200941;-2.562955904;-4.1045380722;-2.2863982;-3.439781888;-5.5992847944;-5.2603060579;-6.5772775806
852.65309467;-3.5730760217;-2.56394776;-4.1093794712;-2.28739925;-3.443726592;-5.605279746;-5.2642619188;-6.5772775806
853.45310695;-3.525034076;-2.565931472;-4.1122843106;-2.28940135;-3.44668512;-5.610275539;-5.2721736407;-6.5871533727
854.27311953;-3.5890900037;-2.567915184;-4.1171257096;-2.29140345;-3.449643648;-5.615271332;-5.2751405363;-6.5871533727
855.0531315;-3.525034076;-2.56890704;-4.1209988288;-2.29340555;-3.454574528;-5.6212662836;-5.2840412234;-6.5871533727
855.87314408;-3.5890900037;-2.571882608;-4.1268085076;-2.2944066;-3.458519232;-5.6272612352;-5.2860191539;-6.6069049571
856.65315605;-3.525034076;-2.572874464;-4.1316499066;-2.2964087;-3.462463936;-5.6332561868;-5.2929419105;-6.6167807492
857.47316863;-3.6051039856;-2.575850032;-4.1355230258;-2.29740975;-3.465422464;-5.6382519798;-5.2959088062;-6.6167807492
858.27318091;-3.5570620398;-2.576841888;-4.1403644248;-2.29941185;-3.469367168;-5.64524609;-5.3028315628;-6.6167807492
859.07319318;-3.6051039856;-2.577833744;-4.1452058238;-2.3004129;-3.474298048;-5.6512410416;-5.3097543194;-6.6167807492
859.87320546;-3.5570620398;-2.580809312;-4.1500472228;-2.30541815;-3.479228928;-5.6582351518;-5.3176660412;-6.6365323335
860.67321773;-3.6211179675;-2.582793024;-4.153920342;-2.30742025;-3.482187456;-5.6632309448;-5.3235998326;-6.6464081257
861.47323001;-3.5570620398;-2.584776736;-4.1577934612;-2.3064192;-3.485145984;-5.6692258964;-5.3275556935;-6.6464081257
862.25324198;-3.5730760217;-2.585768592;-4.1616665804;-2.3084213;-3.490076864;-5.675220848;-5.3354674154;-6.6464081257
863.07325456;-3.5570620398;-2.58874416;-4.1674762592;-2.30942235;-3.495007744;-5.6812157996;-5.3384343111;-6.6661597101
863.85326653;-3.5730760217;-2.590727872;-4.1723176582;-2.3124255;-3.497966272;-5.6862115926;-5.3433791372;-6.6859112944
864.67327911;-3.5570620398;-2.592711584;-4.1771590572;-2.3124255;-3.501910976;-5.6922065442;-5.3493129286;-6.6760355022
865.45329108;-3.5730760217;-2.594695296;-4.1810321764;-2.31342655;-3.503883328;-5.6972023372;-5.35524672;-6.6957870865
866.27330366;-3.6211179675;-2.597670864;-4.1849052956;-2.31342655;-3.508814208;-5.7041964474;-5.3621694766;-6.6957870865
867.05331563;-3.5730760217;-2.59866272;-4.1897466946;-2.3184318;-3.513745088;-5.710191399;-5.3700811984;-6.6957870865
867.85332791;-3.6211179675;-2.600646432;-4.1945880936;-2.34546015;-3.533468608;-5.7211821436;-5.3918384335;-6.7056628787
868.67334049;-3.5410480579;-2.602630144;-4.1936198138;-2.34746225;-3.534454784;-5.725178778;-5.3928273987;-6.7056628787
869.45335246;-3.6051039856;-2.605605712;-4.1945880936;-2.3484633;-3.53544096;-5.7271770952;-5.3957942944;-6.7155386709
870.27336504;-3.5730760217;-2.60858128;-4.1994294926;-2.3504654;-3.54037184;-5.7331720468;-5.3997501553;-6.725414463
871.07337732;-3.6051039856;-2.610564992;-4.202334332;-2.3524675;-3.54530272;-5.7381678398;-5.4096398076;-6.725414463
871.87338959;-3.5890900037;-2.617507984;-4.2042708916;-2.35146645;-3.556150656;-5.7421644742;-5.4116177381;-6.7451660473
872.67340187;-3.5890900037;-2.621475408;-4.2081440108;-2.3524675;-3.562067712;-5.7461611086;-5.4205184251;-6.7451660473
873.47341414;-3.5890900037;-2.625442832;-4.2110488502;-2.35346855;-3.564040064;-5.7511569016;-5.4234853208;-6.7747934238
874.27342642;-3.5570620398;-2.629410256;-4.2139536896;-2.3544696;-3.56995712;-5.7561526946;-5.4294191122;-6.7747934238
875.05343839;-3.6211179675;-2.630402112;-4.2187950886;-2.3564717;-3.574888;-5.7641459634;-5.4383197993;-6.7747934238
875.87345097;-3.5570620398;-2.634369536;-4.2246047674;-2.3584738;-3.578832704;-5.7711400736;-5.4432646255;-6.784669216
876.65346294;-3.6371319494;-2.635361392;-4.2284778866;-2.36147695;-3.582777408;-5.7791333424;-5.4511763473;-6.784669216
877.47347552;-3.5890900037;-2.641312528;-4.2381606846;-2.3644801;-3.591652992;-5.790124087;-5.46304393;-6.7945450082
878.2734878;-3.6051039856;-2.644288096;-4.2449386432;-2.3664822;-3.597570048;-5.800115673;-5.4719446171;-6.7945450082
879.07350007;-3.6051039856;-2.64825552;-4.2526848816;-2.36948535;-3.603487104;-5.8071097832;-5.4788673737;-6.8241723847
879.87351235;-3.5890900037;-2.651231088;-4.2575262806;-2.37148745;-3.60940416;-5.815103052;-5.4877680608;-6.8340481768
880.65352432;-3.6531459313;-2.6532148;-4.2623676796;-2.37348955;-3.612362688;-5.8220971622;-5.4946908174;-6.8142965925
881.4735369;-3.6051039856;-2.655198512;-4.2672090786;-2.37348955;-3.616307392;-5.8290912724;-5.4976577131;-6.8241723847
882.27354917;-3.6531459313;-2.65817408;-4.2720504776;-2.3744906;-3.61926592;-5.8320887482;-5.4986466783;-6.8537997611
883.07356145;-3.5890900037;-2.659165936;-4.274955317;-2.37749375;-3.623210624;-5.8380836998;-5.5095252958;-6.843923969
883.87357373;-3.6371319494;-2.660157792;-4.2778601564;-2.3804969;-3.627155328;-5.8420803342;-5.514470122;-6.843923969
884.673586;-3.6051039856;-2.66313336;-4.2827015554;-2.3804969;-3.630113856;-5.84507781;-5.514470122;-6.8735513455
885.47359828;-3.6371319494;-2.664125216;-4.2875429544;-2.37949585;-3.63405856;-5.850073603;-5.5204039134;-6.8636755533
886.25361025;-3.6691599132;-2.665117072;-4.289479514;-2.38149795;-3.636030912;-5.855069396;-5.5263377048;-6.8537997611
887.07362283;-3.6211179675;-2.667100784;-4.294320913;-2.38350005;-3.637017088;-5.8590660304;-5.5293046005;-6.8933029298
887.8736351;-3.6691599132;-2.66809264;-4.2972257524;-2.3865032;-3.641947968;-5.865060982;-5.5352383918;-6.8834271376
888.67364738;-3.6211179675;-2.670076352;-4.3001305918;-2.3845011;-3.645892672;-5.8690576164;-5.540183218;-6.8933029298
889.47365965;-3.6691599132;-2.672060064;-4.304003711;-2.38550215;-3.6488512;-5.8740534094;-5.5431501137;-6.8933029298
890.27367193;-3.6371319494;-2.67305192;-4.3069085504;-2.38750425;-3.651809728;-5.8790492024;-5.5471059746;-6.903178722
891.07368421;-3.6691599132;-2.675035632;-4.3127182292;-2.3905074;-3.654768256;-5.8840449954;-5.5500728703;-6.9130545141
891.87369648;-3.6371319494;-2.677019344;-4.3156230686;-2.3905074;-3.657726784;-5.8880416298;-5.5560066617;-6.9229303063
892.67370876;-3.6691599132;-2.6780112;-4.3194961878;-2.39150845;-3.662657664;-5.8940365814;-5.5639183835;-6.9130545141
893.47372103;-3.6531459313;-2.679994912;-4.3224010272;-2.39351055;-3.665616192;-5.8990323744;-5.5698521749;-6.9130545141
894.27373331;-3.6051039856;-2.680986768;-4.3272424262;-2.3945116;-3.66857472;-5.9040281674;-5.5738080358;-6.9229303063
895.07374558;-3.6691599132;-2.68297048;-4.3311155454;-2.39551265;-3.671533248;-5.9080248018;-5.5757859663;-6.9525576828
895.85375755;-3.6211179675;-2.684954192;-4.3349886646;-2.39751475;-3.675477952;-5.9130205948;-5.5807307924;-6.9525576828
896.67377014;-3.6851738952;-2.685946048;-4.3388617838;-2.39751475;-3.67843648;-5.9190155464;-5.587653549;-6.9426818906
897.4537821;-3.6371319494;-2.686937904;-4.3417666232;-2.3985158;-3.682381184;-5.9240113394;-5.5935873404;-6.9426818906
898.27379469;-3.6531459313;-2.689913472;-4.3456397424;-2.4005179;-3.685339712;-5.9290071324;-5.5975432013;-6.9525576828
899.07380696;-3.6531459313;-2.691897184;-4.3504811414;-2.40151895;-3.690270592;-5.9360012426;-5.6034769927;-6.9624334749
899.95382046;-3.6371319494;-2.69288904;-4.3543542606;-2.4045221;-3.69322912;-5.9409970356;-5.6103997493;-6.9624334749
900.81383366;-3.7011878771;-2.693880896;-4.3591956596;-2.4045221;-3.696187648;-5.9469919872;-5.6153445755;-6.9624334749
901.59384563;-3.6691599132;-2.696856464;-4.362100499;-2.40552315;-3.699146176;-5.9509886216;-5.6183114712;-7.0019366436
902.27385606;-3.6531459313;-2.698840176;-4.366941898;-2.4085263;-3.705063232;-5.9569835732;-5.6242452625;-6.9920608514
903.07386834;-3.7011878771;-2.700823888;-4.371783297;-2.4085263;-3.70802176;-5.9619793662;-5.6291900887;-6.9920608514
903.87388062;-3.6851738952;-2.701815744;-4.3746881364;-2.4105284;-3.710980288;-5.9669751592;-5.6321569844;-7.0118124358
904.65389258;-3.6691599132;-2.703799456;-4.3795295354;-2.41152945;-3.714924992;-5.9729701108;-5.639079741;-6.9920608514
905.47390517;-3.717201859;-2.704791312;-4.3843709344;-2.4125305;-3.720842048;-5.9779659038;-5.6450135324;-7.0118124358
906.27391744;-3.6691599132;-2.70776688;-4.3882440536;-2.4145326;-3.723800576;-5.9829616968;-5.6499583585;-7.0216882279
907.07392972;-3.717201859;-2.708758736;-4.3921171728;-2.41553365;-3.72774528;-5.989955807;-5.6558921499;-7.0315640201
907.87394199;-3.7011878771;-2.711734304;-4.3969585718;-2.41753575;-3.730703808;-5.9939524414;-5.6598480108;-7.0611913966
908.65395396;-3.6691599132;-2.71272616;-4.3998634112;-2.4185368;-3.734648512;-5.999947393;-5.6657818022;-7.0315640201
909.47396654;-3.7332158409;-2.714709872;-4.4047048102;-2.4205389;-3.736620864;-6.0059423446;-5.6717155936;-7.0414398122
910.27397882;-3.6851738952;-2.716693584;-4.4095462092;-2.42153995;-3.741551744;-6.0109381376;-5.6746824893;-7.0611913966
911.0739911;-3.717201859;-2.719669152;-4.415355888;-2.4245431;-3.746482624;-6.0169330892;-5.6806162806;-7.0611913966
911.87400337;-3.717201859;-2.721652864;-4.4192290072;-2.4245431;-3.750427328;-6.0229280408;-5.6855611068;-7.0908187731
912.67401565;-3.6851738952;-2.72264472;-4.4231021264;-2.42554415;-3.753385856;-6.0289229924;-5.6924838634;-7.0710671887
913.47402792;-3.7332158409;-2.723636576;-4.4269752456;-2.42754625;-3.756344384;-6.034917944;-5.6964397243;-7.0809429809
914.2740402;-3.7011878771;-2.726612144;-4.429880085;-2.42754625;-3.759302912;-6.0389145784;-5.7013845505;-7.0908187731
915.05405217;-3.7332158409;-2.727604;-4.434721484;-2.43155045;-3.765219968;-6.0439103714;-5.7102852375;-7.0809429809
915.87406475;-3.717201859;-2.730579568;-4.4385946032;-2.43155045;-3.769164672;-6.049905323;-5.7152300637;-7.0809429809
916.65407672;-3.7011878771;-2.73256328;-4.4453725618;-2.4365557;-3.7721232;-6.054901116;-5.7191859246;-7.1204461496
917.45408899;-3.7492298228;-2.734546992;-4.4482774012;-2.4365557;-3.776067904;-6.0608960676;-5.7270976465;-7.1105703574
918.27410158;-3.7011878771;-2.736530704;-4.4531188002;-2.43755675;-3.78198496;-6.0668910192;-5.7320424726;-7.1105703574
919.07411385;-3.7332158409;-2.738514416;-4.4579601992;-2.4385578;-3.785929664;-6.0718868122;-5.7350093683;-7.1401977339
919.87412613;-3.7492298228;-2.740498128;-4.4618333184;-2.4405599;-3.788888192;-6.0768826052;-5.7409431597;-7.1401977339
920.6741384;-3.7011878771;-2.741489984;-4.4657064376;-2.4405599;-3.792832896;-6.0838767154;-5.7448990206;-7.150073526
921.45415037;-3.7492298228;-2.743473696;-4.4705478366;-2.44356305;-3.797763776;-6.089871667;-5.7537997077;-7.1401977339
922.27416295;-3.7332158409;-2.745457408;-4.4753892356;-2.44556515;-3.803680832;-6.0968657772;-5.759733499;-7.1401977339
923.07417523;-3.7332158409;-2.744465552;-4.4811989144;-2.44556515;-3.80663936;-6.1028607288;-5.76368936;-7.1599493182
923.87418751;-3.7011878771;-2.793066496;-4.478294075;-2.4765977;-3.823404352;-6.1168489492;-5.789402456;-7.1599493182
924.67419978;-3.6531459313;-2.796042064;-4.4792623548;-2.4785998;-3.822418176;-6.1168489492;-5.7884134907;-7.1895766947
925.47421206;-3.7011878771;-2.79703392;-4.4811989144;-2.47960085;-3.823404352;-6.1228439008;-5.7953362473;-7.1797009025
926.27422433;-3.7011878771;-2.798025776;-4.4860403134;-2.48160295;-3.827349056;-6.129838011;-5.8032479692;-7.1698251104
927.07423661;-3.7011878771;-2.800009488;-4.4899134326;-2.48360505;-3.83129376;-6.1338346454;-5.8042369344;-7.209328279
927.85424858;-3.7332158409;-2.801001344;-4.4947548316;-2.48560715;-3.835238464;-6.139829597;-5.811159691;-7.1994524868
928.67426116;-3.6851738952;-2.8019932;-4.497659671;-2.48560715;-3.839183168;-6.1438262314;-5.8141265867;-7.1994524868
929.45427313;-3.7332158409;-2.803976912;-4.50250107;-2.4866082;-3.842141696;-6.1488220244;-5.8190714128;-7.2192040712
930.27428571;-3.7011878771;-2.804968768;-4.5063741892;-2.48961135;-3.847072576;-6.154816976;-5.8269831347;-7.2192040712
931.05429768;-3.7332158409;-2.80695248;-4.5112155882;-2.4906124;-3.85101728;-6.159812769;-5.8299500304;-7.2290798633
931.87431026;-3.7332158409;-2.80695248;-4.5141204276;-2.49161345;-3.852989632;-6.1658077206;-5.836872787;-7.2192040712
932.65432223;-3.717201859;-2.809928048;-4.5189618266;-2.49161345;-3.856934336;-6.1708035136;-5.8398396827;-7.2587072398
933.4543345;-3.7492298228;-2.810919904;-4.5238032256;-2.49361555;-3.859892864;-6.1757993066;-5.8447845088;-7.2587072398
934.27434709;-3.7011878771;-2.810919904;-4.526708065;-2.4946166;-3.862851392;-6.1817942582;-5.8526962307;-7.2389556555
935.07435936;-3.7652438047;-2.813895472;-4.5305811842;-2.49962185;-3.868768448;-6.1867900512;-5.858630022;-7.2587072398
935.87437164;-3.717201859;-2.813895472;-4.5344543034;-2.50162395;-3.873699328;-6.1917858442;-5.8635748482;-7.268583032
936.67438391;-3.717201859;-2.815879184;-4.5383274226;-2.49962185;-3.876657856;-6.1977807958;-5.8675307091;-7.268583032
937.45439588;-3.7492298228;-2.81687104;-4.5441371014;-2.502625;-3.879616384;-6.2027765888;-5.8734645005;-7.2784588242
938.27440847;-3.717201859;-2.817862896;-4.5480102206;-2.5046271;-3.88553344;-6.209770699;-5.8784093266;-7.2784588242
939.05442043;-3.7812577867;-2.819846608;-4.5528516196;-2.50562815;-3.887505792;-6.2137673334;-5.8833541528;-7.3080862006
939.87443302;-3.717201859;-2.82183032;-4.5576930186;-2.50562815;-3.893422848;-6.219762285;-5.8902769094;-7.3080862006
940.65444499;-3.7812577867;-2.822822176;-4.5615661378;-2.50763025;-3.897367552;-6.224758078;-5.8942327703;-7.3179619928
941.47445757;-3.7492298228;-2.823814032;-4.565439257;-2.50963235;-3.902298432;-6.2307530296;-5.8991775965;-7.327837785
942.27446984;-3.7812577867;-2.824805888;-4.570280656;-2.51363655;-3.90525696;-6.2377471398;-5.9041224226;-7.327837785
943.07448212;-3.7332158409;-2.825797744;-4.575122055;-2.51363655;-3.91018784;-6.24474125;-5.9110451792;-7.3179619928
943.8744944;-3.7812577867;-2.827781456;-4.579963454;-2.5146376;-3.914132544;-6.2487378844;-5.9179679358;-7.327837785
944.69450698;-3.7812577867;-2.829765168;-4.584804853;-2.5166397;-3.918077248;-6.254732836;-5.9209348315;-7.3574651615
945.47451894;-3.7812577867;-2.830757024;-4.589646252;-2.51764075;-3.923008128;-6.2607277876;-5.9268686229;-7.3673409536
946.27453122;-3.8132857505;-2.83174888;-4.5935193712;-2.51964285;-3.925966656;-6.2667227392;-5.9337913795;-7.3475893693
947.0745435;-3.7652438047;-2.833732592;-4.59932905;-2.52164495;-3.930897536;-6.2717185322;-5.9397251709;-7.3574651615
947.87455577;-3.8132857505;-2.833732592;-4.6070752884;-2.522646;-3.935828416;-6.2787126424;-5.9466479275;-7.3673409536
948.67456805;-3.7812577867;-2.835716304;-4.6128849672;-2.52364705;-3.938786944;-6.284707594;-5.9506037884;-7.3772167458
949.47458032;-3.7972717686;-2.837700016;-4.618694646;-2.52564915;-3.942731648;-6.2907025456;-5.9555486146;-7.3870925379
950.2745926;-3.8132857505;-2.838691872;-4.6225677652;-2.52765125;-3.947662528;-6.2966974972;-5.961482406;-7.4167199144
951.07460487;-3.7812577867;-2.840675584;-4.6274091642;-2.52965335;-3.94963488;-6.3026924488;-5.9674161974;-7.4068441223
951.87461715;-3.8292997324;-2.84166744;-4.6303140036;-2.5306544;-3.955551936;-6.3086874004;-5.9733499887;-7.4068441223
952.69462973;-3.7652438047;-2.842659296;-4.6361236824;-2.53365755;-3.960482816;-6.314682352;-5.9812617106;-7.4068441223
953.4746417;-3.8292997324;-2.844643008;-4.6409650814;-2.5326565;-3.965413696;-6.3216764622;-5.9842286062;-7.4167199144
954.27465398;-3.8132857505;-2.84662672;-4.6458064804;-2.5346586;-3.967386048;-6.3266722552;-5.9891734324;-7.4364714988
955.07466625;-3.8132857505;-2.847618576;-4.6506478794;-2.5366607;-3.971330752;-6.3336663654;-5.9941182585;-7.4463472909
955.87467853;-3.8132857505;-2.849602288;-4.6545209986;-2.53966385;-3.977247808;-6.339661317;-6.0030189456;-7.4265957066
956.6746908;-3.7812577867;-2.851586;-4.6593623976;-2.5386628;-3.978233984;-6.3426587928;-6.0049968761;-7.4562230831
957.47470308;-3.8292997324;-2.853569712;-4.6642037966;-2.5406649;-3.983164864;-6.3486537444;-6.0119196327;-7.4660988753
958.25471505;-3.7812577867;-2.853569712;-4.6700134754;-2.54366805;-3.98908192;-6.3576461718;-6.0198313545;-7.4562230831
959.07472763;-3.8453137143;-2.857537136;-4.6787279936;-2.5466712;-3.995985152;-6.3676377578;-6.0297210068;-7.4759746674
959.8547396;-3.8132857505;-2.859520848;-4.686474232;-2.54767225;-4.001902208;-6.3766301852;-6.034665833;-7.4858504596
960.67475218;-3.8292997324;-2.862496416;-4.691315631;-2.54967435;-4.007819264;-6.3856226126;-6.0455444505;-7.4858504596
961.47476446;-3.8453137143;-2.864480128;-4.6980935896;-2.5506754;-4.014722496;-6.3926167228;-6.0524672071;-7.5154778361
962.27477673;-3.7972717686;-2.865471984;-4.7029349886;-2.5546796;-4.019653376;-6.399610833;-6.0613678942;-7.5056020439
963.07478901;-3.8613276962;-2.867455696;-4.7087446674;-2.5566817;-4.02359808;-6.4056057846;-6.0682906508;-7.5056020439
963.87480128;-3.8132857505;-2.869439408;-4.7135860664;-2.5726985;-4.046280128;-6.4165965292;-6.0910368511;-7.5154778361
964.67481356;-3.8292997324;-2.873406832;-4.7116495068;-2.5907174;-4.04825248;-6.4175956878;-6.0890589206;-7.5352294204
965.47482583;-3.7972717686;-2.874398688;-4.7126177866;-2.5927195;-4.049238656;-6.4205931636;-6.0930147816;-7.5352294204
966.2548378;-3.8132857505;-2.875390544;-4.7164909058;-2.5927195;-4.054169536;-6.4255889566;-6.0979596077;-7.5352294204
967.07485039;-3.8132857505;-2.8763824;-4.720364025;-2.5947216;-4.057128064;-6.4305847496;-6.1029044339;-7.5451052126
967.85486235;-3.7972717686;-2.877374256;-4.7232688644;-2.5967237;-4.061072768;-6.4355805426;-6.1068602948;-7.5451052126
