2206.29388;-6.7418863871;-6.607744672;-9.4775226824;-7.2335873;-8.496892416;-14.407867012;-14.066052467;-18.230712333
2207.0938923;-6.7418863871;-6.61072024;-9.4804275218;-7.23659045;-8.498864768;-14.415860281;-14.068030397;-18.240588125
2207.8939047;-6.7739143509;-6.612703952;-9.484300641;-7.23859255;-8.50083712;-14.420856074;-14.070997293;-18.220836541
2208.693917;-6.7258724051;-6.612703952;-9.4910785996;-7.23859255;-8.506754176;-14.422854391;-14.082864876;-18.270215501
2209.4739291;-6.7899283328;-6.616671376;-9.4920468794;-7.2415957;-8.508726528;-14.43084766;-14.08187591;-18.230712333
2210.2939417;-6.7258724051;-6.617663232;-9.4959199986;-7.2435978;-8.513657408;-14.435843453;-14.088798667;-18.240588125
2211.0739538;-6.757900369;-6.633532928;-9.4997931178;-7.2455999;-8.523519168;-14.442837563;-14.109566937;-18.289967086
2211.8939664;-6.7418863871;-6.63551664;-9.5007613976;-7.247602;-8.524505344;-14.446834197;-14.108577972;-18.299842878
2212.6739785;-6.7739143509;-6.639484064;-9.503666237;-7.25060515;-8.526477696;-14.454827466;-14.105611076;-18.270215501
2213.4939911;-6.7899283328;-6.641467776;-9.508507636;-7.2536083;-8.5304224;-14.456825783;-14.113522798;-18.270215501
2214.2940035;-6.757900369;-6.641467776;-9.5143173148;-7.25260725;-8.534367104;-14.462820735;-14.12341245;-18.319594462
2215.0740155;-6.8059423147;-6.6454352;-9.5162538744;-7.25661145;-8.536339456;-14.470814004;-14.124401415;-18.299842878
2215.8940282;-6.7418863871;-6.646427056;-9.5210952734;-7.2576125;-8.54028416;-14.475809797;-14.129346241;-18.30971867
2216.6740402;-6.8059423147;-6.648410768;-9.5240001128;-7.2596146;-8.544228864;-14.48080559;-14.132313137;-18.289967086
2217.4940529;-6.7739143509;-6.65039448;-9.5288415118;-7.2616167;-8.547187392;-14.486800541;-14.140224859;-18.319594462
2218.2740649;-6.8219562966;-6.651386336;-9.532714631;-7.26261775;-8.552118272;-14.491796334;-14.142202789;-18.30971867
2219.0940776;-6.757900369;-6.653370048;-9.5365877502;-7.2656209;-8.554090624;-14.496792127;-14.152092442;-18.349221839
2219.8740896;-6.8219562966;-6.65535376;-9.5404608694;-7.267623;-8.557049152;-14.502787079;-14.157037268;-18.339346047
2220.6941023;-6.7418863871;-6.656345616;-9.5385243098;-7.30265975;-8.572827968;-14.512778665;-14.178794503;-18.378849215
2221.4941146;-6.7739143509;-6.658329328;-9.5385243098;-7.30466185;-8.571841792;-14.512778665;-14.177805538;-18.378849215
2222.294127;-6.7418863871;-6.659321184;-9.5404608694;-7.30466185;-8.573814144;-14.514776982;-14.178794503;-18.3986008
2223.0941393;-6.7739143509;-6.661304896;-9.5433657088;-7.30666395;-8.57480032;-14.518773617;-14.183739329;-18.3986008
2223.8941517;-6.757900369;-6.661304896;-9.547238828;-7.30666395;-8.580717376;-14.520771934;-14.188684155;-18.3986008
2224.694164;-6.7899283328;-6.664280464;-9.5501436674;-7.3096671;-8.581703552;-14.528765203;-14.193628981;-18.408476592
2225.4741761;-6.8219562966;-6.667256032;-9.552080227;-7.3116692;-8.58466208;-14.533760996;-14.194617947;-18.388725007
2226.2941887;-6.7899283328;-6.669239744;-9.5559533462;-7.3136713;-8.588606784;-14.540755106;-14.200551738;-18.3986008
2227.0742008;-6.8219562966;-6.6702316;-9.5607947452;-7.3136713;-8.592551488;-14.543752582;-14.202529668;-18.388725007
2227.8942135;-6.7739143509;-6.672215312;-9.5646678644;-7.3156734;-8.59452384;-14.549747533;-14.206485529;-18.3986008
2228.6742255;-6.8379702786;-6.672215312;-9.5695092634;-7.31467235;-8.59945472;-14.552745009;-14.213408286;-18.408476592
2229.4942381;-6.7739143509;-6.67519088;-9.5733823826;-7.31667445;-8.601427072;-14.558739961;-14.217364147;-18.3986008
2230.2742502;-6.8379702786;-6.67519088;-9.576287222;-7.3176755;-8.605371776;-14.562736595;-14.228242764;-18.457855553
2231.0942629;-6.7739143509;-6.67519088;-9.5791920614;-7.3176755;-8.608330304;-14.565734071;-14.23120966;-18.44797976
2231.8742749;-6.8379702786;-6.679158304;-9.581128621;-7.3216797;-8.60931648;-14.572728181;-14.230220695;-18.408476592
2232.6942875;-6.7899283328;-6.682133872;-9.5869382998;-7.32468285;-8.616219712;-14.582719767;-14.242088278;-18.44797976
2233.4942999;-6.8379702786;-6.686101296;-9.5975893776;-7.32868705;-8.62410912;-14.596707987;-14.250988965;-18.438103968
2234.2743119;-6.7899283328;-6.723791824;-9.6082404554;-7.35471435;-8.627067648;-14.619688635;-14.2727462;-18.467731345
2235.0943246;-6.8539842605;-6.728751104;-9.615018414;-7.35871855;-8.634957056;-14.629680221;-14.284613783;-18.477607137
2235.894337;-6.8219562966;-6.733710384;-9.6237329322;-7.3637238;-8.64383264;-14.642669283;-14.296481365;-18.487482929
2236.674349;-6.8860122243;-6.733710384;-9.6324474504;-7.36472485;-8.651722048;-14.648664235;-14.310326879;-18.53686189
2237.4943616;-6.8379702786;-6.736685952;-9.6372888494;-7.367728;-8.657639104;-14.655658345;-14.3182386;-18.487482929
2238.2743737;-6.8860122243;-6.73966152;-9.6401936888;-7.37073115;-8.660597632;-14.664650772;-14.322194461;-18.477607137
2239.074386;-6.8699982424;-6.740653376;-9.644066808;-7.3717322;-8.665528512;-14.668647407;-14.324172392;-18.457855553
2239.8943987;-6.8699982424;-6.741645232;-9.6479399272;-7.3717322;-8.66848704;-14.671644882;-14.332084114;-18.487482929
2240.6944111;-6.8860122243;-6.742637088;-9.6498764868;-7.3737343;-8.670459392;-14.676640675;-14.338017905;-18.507234513
2241.4944234;-6.8379702786;-6.743628944;-9.6527813262;-7.3757364;-8.674404096;-14.68063731;-14.341973766;-18.487482929
2242.2944357;-6.8539842605;-6.745612656;-9.6527813262;-7.37873955;-8.676376448;-14.684633944;-14.33900687;-18.457855553
2243.0744478;-6.8860122243;-6.7446208;-9.6566544454;-7.3777385;-8.680321152;-14.682635627;-14.343951696;-18.457855553
2243.8944605;-6.8219562966;-6.745612656;-9.658591005;-7.3797406;-8.682293504;-14.686632261;-14.347907557;-18.467731345
2244.6744725;-6.8699982424;-6.746604512;-9.6614958444;-7.38074165;-8.684265856;-14.689629737;-14.354830314;-18.487482929
2245.4944852;-6.8219562966;-6.747596368;-9.6624641242;-7.38474585;-8.686238208;-14.69462553;-14.352852383;-18.44797976
2246.2744972;-6.8860122243;-6.748588224;-9.6644006838;-7.3837448;-8.68821056;-14.697623006;-14.354830314;-18.457855553
2247.0945099;-6.8219562966;-6.751563792;-9.6653689636;-7.38674795;-8.68821056;-14.70161964;-14.35977514;-18.477607137
2247.8745219;-6.8699982424;-6.751563792;-9.668273803;-7.387749;-8.690182912;-14.704617116;-14.35977514;-18.467731345
2248.6945346;-6.8219562966;-6.751563792;-9.6702103626;-7.387749;-8.69314144;-14.706615433;-14.367686862;-18.507234513
2249.4945469;-6.8219562966;-6.753547504;-9.6721469222;-7.38875005;-8.694127616;-14.709612909;-14.367686862;-18.487482929
2250.2945593;-6.8539842605;-6.75453936;-9.673115202;-7.3897511;-8.696099968;-14.712610385;-14.367686862;-18.477607137
2251.0945716;-6.8219562966;-6.753547504;-9.6760200414;-7.39075215;-8.69807232;-14.715607861;-14.375598584;-18.517110306
2251.894584;-6.8699982424;-6.756523072;-9.677956601;-7.39075215;-8.701030848;-14.718605337;-14.374609618;-18.487482929
2252.6945963;-6.8219562966;-6.757514928;-9.6808614404;-7.39275425;-8.7030032;-14.722601971;-14.379554445;-18.517110306
2253.4946087;-6.8539842605;-6.758506784;-9.6837662798;-7.3937553;-8.705961728;-14.726598605;-14.38054341;-18.497358721
2254.294621;-6.8219562966;-6.75949864;-9.6857028394;-7.3957574;-8.706947904;-14.728596923;-14.384499271;-18.507234513
2255.0946334;-6.8379702786;-6.75949864;-9.6895759586;-7.3957574;-8.710892608;-14.732593557;-14.386477201;-18.507234513
2255.8746454;-6.8539842605;-6.75949864;-9.6934490778;-7.3957574;-8.714837312;-14.734591874;-14.396366854;-18.526986098
2256.6946581;-6.8379702786;-6.762474208;-9.6944173576;-7.39876055;-8.715823488;-14.740586826;-14.397355819;-18.517110306
2257.4946704;-6.8860122243;-6.763466064;-9.6982904768;-7.39876055;-8.719768192;-14.745582619;-14.400322714;-18.517110306
2258.2946828;-6.8379702786;-6.765449776;-9.7002270364;-7.4017637;-8.721740544;-14.750578412;-14.404278575;-18.53686189
2259.0946951;-6.8699982424;-6.766441632;-9.7031318758;-7.4037658;-8.724699072;-14.754575046;-14.408234436;-18.526986098
2259.9147078;-6.8699982424;-6.767433488;-9.707004995;-7.40476685;-8.726671424;-14.757572522;-14.418124089;-18.576365059
2260.6947198;-6.8699982424;-6.7694172;-9.7099098344;-7.4057679;-8.730616128;-14.764566632;-14.418124089;-18.546737682
2261.4947322;-6.9020262062;-6.770409056;-9.7137829536;-7.40777;-8.733574656;-14.766564949;-14.42207995;-18.546737682
2262.2947445;-6.8539842605;-6.771400912;-9.7186243526;-7.40877105;-8.73751936;-14.770561584;-14.431969602;-18.586240851
2263.0947569;-6.9020262062;-6.772392768;-9.7224974718;-7.41077315;-8.741464064;-14.776556535;-14.440870289;-18.605992435
2263.8947692;-6.8699982424;-6.773384624;-9.726370591;-7.4117742;-8.746394944;-14.783550646;-14.443837185;-18.566489266
2264.6947816;-6.8860122243;-6.77437648;-9.7302437102;-7.41277525;-8.749353472;-14.786548121;-14.44680408;-18.586240851
2265.4747936;-6.9020262062;-6.776360192;-9.7341168294;-7.4157784;-8.753298176;-14.791543914;-14.449770976;-18.586240851
2266.2948063;-6.8860122243;-6.77933576;-9.736053389;-7.41878155;-8.754284352;-14.799537183;-14.451748906;-18.596116643
2267.0748183;-6.9180401881;-6.780327616;-9.740894788;-7.41878155;-8.759215232;-14.804532976;-14.459660628;-18.596116643
2267.894831;-6.8699982424;-6.783303184;-9.7447679072;-7.4217847;-8.76217376;-14.809528769;-14.464605454;-18.605992435
2268.674843;-6.8860122243;-6.797189168;-9.7486410264;-7.4237868;-8.77203552;-14.817522038;-14.483395794;-18.635619812
2269.4948557;-6.8539842605;-6.800164736;-9.7496093062;-7.42678995;-8.77203552;-14.819520355;-14.482406829;-18.635619812
2270.2748677;-6.9180401881;-6.802148448;-9.7534824254;-7.427791;-8.774994048;-14.826514465;-14.491307516;-18.67512298
2271.0948804;-6.8699982424;-6.803140304;-9.7583238244;-7.4297931;-8.778938752;-14.829511941;-14.494274411;-18.665247188
2271.8948927;-6.9180401881;-6.807107728;-9.7612286638;-7.4337973;-8.78189728;-14.838504369;-14.499219237;-18.665247188
2272.6749047;-6.8860122243;-6.80909144;-9.7641335032;-7.4357994;-8.783869632;-14.843500162;-14.499219237;-18.645495604
2273.4949174;-6.8860122243;-6.810083296;-9.7689749022;-7.43680045;-8.788800512;-14.848495955;-14.512075785;-18.684998772
2274.2949298;-6.9180401881;-6.812067008;-9.7718797416;-7.4398036;-8.79175904;-14.854490906;-14.512075785;-18.665247188
2275.0949421;-6.8699982424;-6.81405072;-9.7757528608;-7.4418057;-8.795703744;-14.862484175;-14.517020612;-18.665247188
2275.8949545;-6.9340541701;-6.81405072;-9.7825308194;-7.4398036;-8.8016208;-14.864482492;-14.528888194;-18.724501941
2276.6749665;-6.9180401881;-6.817026288;-9.784467379;-7.44480885;-8.8016208;-14.870477444;-14.528888194;-18.694874564
2277.4949792;-6.8860122243;-6.81901;-9.7873722184;-7.4458099;-8.805565504;-14.877471554;-14.53185509;-18.684998772
2278.2749912;-6.950068152;-6.818018144;-9.7931818972;-7.4458099;-8.810496384;-14.878470713;-14.540755777;-18.734377733
2279.0950039;-6.8860122243;-6.81901;-9.7970550164;-7.447812;-8.814441088;-14.882467347;-14.546689568;-18.744253525
2279.8750159;-6.9340541701;-6.822977424;-9.798991576;-7.4518162;-8.81641344;-14.890460616;-14.545700603;-18.714626149
2280.6950286;-6.9180401881;-6.824961136;-9.803832975;-7.4538183;-8.820358144;-14.897454726;-14.55262336;-18.734377733
2281.4950409;-6.9020262062;-6.826944848;-9.8077060942;-7.45481935;-8.823316672;-14.90145136;-14.55460129;-18.714626149
2282.2950533;-6.9340541701;-6.82892856;-9.818357172;-7.49886555;-8.823316672;-14.916438739;-14.572402664;-18.734377733
2283.0950656;-6.8860122243;-6.831904128;-9.8193254518;-7.50086765;-8.822330496;-14.919436215;-14.569435769;-18.724501941
2283.895078;-6.9340541701;-6.832895984;-9.8241668508;-7.50086765;-8.8262752;-14.924432008;-14.576358525;-18.754129317
2284.67509;-6.9340541701;-6.83388784;-9.8290082498;-7.50286975;-8.829233728;-14.931426118;-14.583281282;-18.773880902
2285.4951027;-6.8860122243;-6.836863408;-9.8319130892;-7.5058729;-8.83120608;-14.938420229;-14.584270247;-18.754129317
2286.2751147;-6.950068152;-6.83884712;-9.8367544882;-7.50687395;-8.834164608;-14.94441518;-14.587237143;-18.76400511
2287.0951274;-6.9180401881;-6.85372496;-9.8396593276;-7.5118792;-8.84106784;-14.955405925;-14.605038517;-18.81338407
2287.8951397;-6.9180401881;-6.855708672;-9.8406276074;-7.5118792;-8.842054016;-14.957404242;-14.606027482;-18.823259863
2288.6951521;-6.950068152;-6.856700528;-9.8454690064;-7.5138813;-8.84599872;-14.962400035;-14.613939204;-18.852887239
2289.4951644;-6.9020262062;-6.85868424;-9.8503104054;-7.51488235;-8.849943424;-14.966396669;-14.614928169;-18.843011447
2290.2951768;-6.950068152;-6.859676096;-9.8541835246;-7.51488235;-8.852901952;-14.972391621;-14.621850926;-18.862763031
2291.0951891;-6.9340541701;-6.86364352;-9.8561200842;-7.51888655;-8.853888128;-14.979385731;-14.621850926;-18.843011447
2291.8952015;-6.9340541701;-6.865627232;-9.8609614832;-7.5198876;-8.857832832;-14.983382366;-14.625806787;-18.852887239
2292.6752135;-6.9660821339;-6.866619088;-9.8638663226;-7.5218897;-8.861777536;-14.987379;-14.630751613;-18.852887239
2293.4952262;-6.9340541701;-6.867610944;-9.8687077216;-7.5238918;-8.86572224;-14.993373952;-14.641630231;-18.9022662
2294.2752382;-6.9660821339;-6.869594656;-9.871612561;-7.5258939;-8.868680768;-14.999368903;-14.647564022;-18.9022662
2295.0952509;-6.9660821339;-6.869594656;-9.8774222398;-7.527896;-8.874597824;-15.004364696;-14.652508848;-18.882514616
2295.8952632;-6.950068152;-6.871578368;-9.8803270792;-7.5298981;-8.877556352;-15.009360489;-14.656464709;-18.892390408
2296.6952756;-6.9820961158;-6.874553936;-9.8822636388;-7.53290125;-8.88051488;-15.015355441;-14.659431605;-18.872638823
2297.4952879;-6.950068152;-6.875545792;-9.8871050378;-7.5339023;-8.88544576;-15.021350392;-14.669321257;-18.931893576
2298.2953003;-6.9660821339;-6.877529504;-9.890978157;-7.53490335;-8.887418112;-15.026346185;-14.674266083;-18.931893576
2299.0953126;-6.9820961158;-6.877529504;-9.895819556;-7.53490335;-8.893335168;-15.03034282;-14.678221944;-18.912141992
2299.895325;-6.950068152;-6.879513216;-9.8996926752;-7.53690545;-8.89530752;-15.036337771;-14.679210909;-18.912141992
2300.675337;-6.9981100977;-6.881496928;-9.9035657944;-7.53890755;-8.899252224;-15.042332723;-14.685144701;-18.922017784
2301.4953497;-6.950068152;-6.88348064;-9.905502354;-7.54291175;-8.902210752;-15.049326833;-14.693056423;-18.941769369
2302.2753617;-6.9820961158;-6.885464352;-9.910343753;-7.54491385;-8.90516928;-15.053323468;-14.697012283;-18.941769369
2303.0953744;-6.9820961158;-6.884472496;-9.915185152;-7.54491385;-8.91010016;-15.058319261;-14.708879866;-18.981272537
2303.8753864;-6.9660821339;-6.887448064;-9.9180899914;-7.547917;-8.913058688;-15.063315054;-14.711846762;-18.981272537
2304.6953991;-6.9981100977;-6.887448064;-9.9238996702;-7.54691595;-8.918975744;-15.068310847;-14.717780553;-18.981272537
2305.4954114;-6.950068152;-6.88843992;-9.9277727894;-7.54891805;-8.921934272;-15.07330664;-14.721736414;-18.991148329
2306.2754234;-6.9981100977;-6.890423632;-9.9306776288;-7.5519212;-8.9248928;-15.077303274;-14.729648136;-19.010899914
2307.0954361;-6.9660821339;-6.8933992;-9.9335824682;-7.5539233;-8.928837504;-15.084297384;-14.730637101;-18.971396745
2307.8954485;-6.9981100977;-6.8933992;-9.9384238672;-7.55292225;-8.92982368;-15.084297384;-14.732615032;-19.001024122
2308.6954608;-6.9981100977;-6.896374768;-9.939392147;-7.55692645;-8.930809856;-15.090292336;-14.731626066;-18.981272537
2309.4954732;-6.950068152;-6.897366624;-9.9452018258;-7.55692645;-8.935740736;-15.09428897;-14.736570893;-18.991148329
2310.2954855;-7.0301380616;-6.899350336;-9.9471383854;-7.5599296;-8.938699264;-15.099284763;-14.740526754;-18.991148329
2311.0954979;-6.9820961158;-6.901334048;-9.9510115046;-7.56093065;-8.943630144;-15.106278873;-14.74744951;-19.001024122
2311.8755099;-7.0141240797;-6.902325904;-9.9568211834;-7.5619317;-8.946588672;-15.111274666;-14.753383302;-19.020775706
2312.6955226;-6.9981100977;-6.904309616;-9.9597260228;-7.56493485;-8.9495472;-15.118268777;-14.761295023;-19.050403082
2313.4755346;-6.9660821339;-6.906293328;-9.9645674218;-7.567938;-8.953491904;-15.12326457;-14.76623985;-19.060278874
2314.2955473;-6.9981100977;-6.920179312;-9.9674722612;-7.56893905;-8.962367488;-15.131257838;-14.780085363;-19.070154667
2315.0955596;-6.9660821339;-6.92315488;-9.9694088208;-7.5719422;-8.96433984;-15.136253631;-14.785030189;-19.080030459
2315.895572;-7.0141240797;-6.92315488;-9.9761867794;-7.5719422;-8.967298368;-15.140250266;-14.78898605;-19.089906251
2316.6955843;-6.9660821339;-6.927122304;-9.9790916188;-7.57494535;-8.970256896;-15.148243535;-14.792941911;-19.099782043
2317.4955967;-6.9820961158;-6.930097872;-9.9810281784;-7.5779485;-8.978146304;-15.154238486;-14.797886737;-19.080030459
2318.295609;-6.9981100977;-6.930097872;-9.9858695774;-7.5799506;-8.98406336;-15.158235121;-14.806787424;-19.109657835
2319.0956214;-6.9820961158;-6.931089728;-9.9916792562;-7.58095165;-8.985049536;-15.166228389;-14.810743285;-19.099782043
2319.8956337;-7.0301380616;-6.932081584;-9.9994254946;-7.5819527;-8.988008064;-15.170225024;-14.819643972;-19.12940942
2320.6956461;-6.9820961158;-6.936049008;-10.005235173;-7.62099365;-8.986035712;-15.18721072;-14.827555694;-19.12940942
2321.4956584;-7.0301380616;-6.937040864;-10.009108293;-7.62099365;-8.988008064;-15.18721072;-14.83052259;-19.139285212
2322.2956708;-6.9981100977;-6.93803272;-10.012981412;-7.62299575;-8.98899424;-15.19420483;-14.835467416;-19.159036796
2323.0756828;-6.9820961158;-6.941008288;-10.016854531;-7.6259989;-8.98899424;-15.20119894;-14.839423277;-19.159036796
2323.8956955;-7.0141240797;-6.942000144;-10.02169593;-7.6259989;-8.991952768;-15.205195575;-14.843379137;-19.159036796
2324.6757075;-7.0141240797;-6.943983856;-10.02266421;-7.628001;-8.997869824;-15.210191368;-14.852279825;-19.168912588
2325.4957202;-7.0461520435;-6.944975712;-10.027505609;-7.6300031;-9.001814528;-15.215187161;-14.854257755;-19.159036796
2326.2757322;-6.9981100977;-6.94795128;-10.030410448;-7.6320052;-9.001814528;-15.221182112;-14.860191546;-19.17878838
2327.0957449;-7.0461520435;-6.948943136;-10.035251847;-7.63300625;-9.001814528;-15.227177064;-14.865136373;-19.188664173
2327.8757569;-6.9981100977;-6.95291056;-10.035251847;-7.63500835;-9.000828352;-15.233172016;-14.862169477;-19.149161004
2328.6957696;-7.0461520435;-6.965804688;-10.037188407;-7.6380115;-9.005759232;-15.239166967;-14.873048094;-19.168912588
2329.4957819;-7.0301380616;-6.966796544;-10.039124966;-7.6380115;-9.007731584;-15.239166967;-14.875026025;-19.159036796
2330.275794;-7.0141240797;-6.968780256;-10.042998086;-7.64101465;-9.009703936;-15.245161919;-14.879970851;-19.198539965
2331.0958066;-7.0461520435;-6.971755824;-10.045902925;-7.64301675;-9.012662464;-15.250157712;-14.882937747;-19.188664173
2331.895819;-7.0141240797;-6.971755824;-10.050744324;-7.6420157;-9.017593344;-15.254154346;-14.890849469;-19.198539965
