1876.7688089;-6.261124999;-5.8457097;-7.46425808;-5.729518569;-7.28013048;-11.94167784;-11.66255688;-14.7343054
1877.5488209;-6.262249999;-5.8477175;-7.472371404;-5.730520058;-7.28391384;-11.94167784;-11.67063904;-14.74439739
1878.3888338;-6.263749999;-5.8497253;-7.472371404;-5.732523036;-7.28864304;-11.95821756;-11.67063904;-14.75448938
1879.1688458;-6.265624999;-5.8517331;-7.480484728;-5.734526014;-7.2924264;-11.95821756;-11.6787212;-14.75448938
1879.968858;-6.2692291657;-5.8537409;-7.480484728;-5.736528992;-7.29526392;-11.96648742;-11.6787212;-14.76458137
1880.7888706;-6.273312499;-5.8557487;-7.480484728;-5.73853197;-7.29999312;-11.96648742;-11.68680336;-14.77467336
1881.5688826;-6.2771458323;-5.8567526;-7.488598052;-5.740534948;-7.30377648;-11.97475728;-11.68680336;-14.77467336
1882.3688949;-6.279937499;-5.8587604;-7.488598052;-5.742537926;-7.30755984;-11.98302714;-11.70296768;-14.78476535
1883.1889075;-6.2827916657;-5.8607682;-7.496711376;-5.744540904;-7.31039736;-11.98302714;-11.71104984;-14.79485734
1883.9889197;-6.283749999;-5.8617721;-7.496711376;-5.746543882;-7.31418072;-11.991297;-11.71104984;-14.80494933
1884.7689317;-6.2858541657;-5.8637799;-7.496711376;-5.74854686;-7.31796408;-11.99956686;-11.719132;-14.80494933
1885.568944;-6.2871041657;-5.8657877;-7.5048247;-5.749548349;-7.32174744;-11.99956686;-11.719132;-14.81504132
1886.3889566;-6.289312499;-5.8677955;-7.512938024;-5.751551327;-7.3255308;-12.00783672;-11.72721416;-14.81504132
1887.1889688;-6.292499999;-5.8698033;-7.512938024;-5.753554305;-7.32931416;-12.01610658;-11.73529632;-14.82513331
1887.9689808;-6.2977708323;-5.8718111;-7.512938024;-5.755557283;-7.33309752;-12.01610658;-11.73529632;-14.8352253
1888.7689931;-6.301687499;-5.872815;-7.521051348;-5.757560261;-7.33688088;-12.02437644;-11.75146064;-14.84531729
1889.5690054;-6.3047083323;-5.8748228;-7.521051348;-5.760564728;-7.34161008;-12.0326463;-11.75146064;-14.84531729
1890.3690176;-6.308874999;-5.8768306;-7.529164672;-5.760564728;-7.3444476;-12.0326463;-11.75146064;-14.85540928
1891.1890302;-6.309624999;-5.8788384;-7.537277996;-5.762567706;-7.34823096;-12.04091616;-11.7595428;-14.86550127
1891.9890425;-6.3112083323;-5.8808462;-7.537277996;-5.764570684;-7.35201432;-12.04918602;-11.76762496;-14.86550127
1892.7690545;-6.3127291657;-5.8818501;-7.537277996;-5.766573662;-7.35579768;-12.04918602;-11.76762496;-14.87559326
1893.5690667;-6.315812499;-5.8838579;-7.54539132;-5.76857664;-7.35958104;-12.05745588;-11.77570712;-14.88568525
1894.369079;-6.318562499;-5.8858657;-7.54539132;-5.770579618;-7.36431024;-12.06572574;-11.78378928;-14.88568525
1895.1690913;-6.324062499;-5.8868696;-7.54539132;-5.772582596;-7.3680936;-12.06572574;-11.79187144;-14.89577724
1895.9691036;-6.327437499;-5.8888774;-7.553504644;-5.775587063;-7.37187696;-12.0739956;-11.79187144;-14.90586923
1896.7891161;-6.3312291657;-5.8918891;-7.553504644;-5.777590041;-7.37566032;-12.08226546;-11.7999536;-14.90586923
1897.5691281;-6.333124999;-5.892893;-7.561617968;-5.779593019;-7.38038952;-12.08226546;-11.7999536;-14.91596122
1898.3891407;-6.3349166657;-5.8949008;-7.569731292;-5.781595997;-7.38322704;-12.09053532;-11.80803576;-14.92605321
1899.189153;-6.336562499;-5.8969086;-7.569731292;-5.784600464;-7.38795624;-12.09053532;-11.83228224;-14.9361452
1899.9891652;-6.1247083324;-5.9541309;-7.553504644;-6.010936978;-7.37093112;-12.14842434;-11.85652872;-14.94623719
1900.7691772;-6.1421666657;-5.9571426;-7.553504644;-6.014942934;-7.37093112;-12.14842434;-11.85652872;-14.95632918
1901.5691895;-6.154999999;-5.9591504;-7.553504644;-6.01894889;-7.3728228;-12.14842434;-11.86461088;-14.96642117
1902.3692018;-6.167437499;-5.9621621;-7.561617968;-6.019950379;-7.37566032;-12.1566942;-11.87269304;-14.97651316
1903.1892143;-6.1720416657;-5.9641699;-7.561617968;-6.022954846;-7.37944368;-12.16496406;-11.87269304;-14.98660515
1903.9692263;-6.1792083323;-5.9661777;-7.569731292;-6.024957824;-7.38322704;-12.16496406;-11.87269304;-14.98660515
1904.7692386;-6.1873958323;-5.9681855;-7.569731292;-6.026960802;-7.38606456;-12.17323392;-11.8807752;-14.99669714
1905.5892512;-6.190124999;-5.9701933;-7.569731292;-6.02896378;-7.38890208;-12.17323392;-11.88885736;-15.00678913
1906.3892634;-6.1938541657;-5.9722011;-7.569731292;-6.029965269;-7.3917396;-12.17323392;-11.88885736;-15.00678913
1907.1892757;-6.1980833323;-5.9742089;-7.577844616;-6.031968247;-7.39363128;-12.18150378;-11.89693952;-15.01688112
1907.9692877;-6.2008333323;-5.9762167;-7.577844616;-6.033971225;-7.3964688;-12.18150378;-11.89693952;-15.01688112
1908.7693;-6.2067083323;-5.9772206;-7.577844616;-6.034972714;-7.39930632;-12.18977364;-11.90502168;-15.02697311
1909.5693122;-6.2112083323;-5.9782245;-7.577844616;-6.036975692;-7.401198;-12.1980435;-11.90502168;-15.02697311
1910.3693245;-6.213437499;-5.9802323;-7.58595794;-6.037977181;-7.40403552;-12.1980435;-11.91310384;-15.0370651
1911.1893371;-6.2153541657;-5.9822401;-7.58595794;-6.039980159;-7.40687304;-12.20631336;-11.91310384;-15.0370651
1911.9693491;-6.2180833323;-5.983244;-7.58595794;-6.040981648;-7.40876472;-12.20631336;-11.91310384;-15.04715709
1912.7693613;-6.220937499;-5.9852518;-7.58595794;-6.041983137;-7.41160224;-12.20631336;-11.921186;-15.04715709
1913.5693736;-6.2239166657;-5.9862557;-7.594071264;-6.043986115;-7.41349392;-12.21458322;-11.921186;-15.05724908
1914.3893862;-6.2274166657;-5.9882635;-7.594071264;-6.044987604;-7.41633144;-12.21458322;-11.921186;-15.05724908
1915.1693982;-6.2313958323;-5.9902713;-7.594071264;-6.046990582;-7.41822312;-12.21458322;-11.92926816;-15.06734107
1915.9694104;-6.2351458323;-5.9912752;-7.602184588;-6.047992071;-7.42200648;-12.22285308;-11.93735032;-15.06734107
1916.789423;-6.2376458323;-5.993283;-7.602184588;-6.049995049;-7.424844;-12.23112294;-11.93735032;-15.06734107
1917.5894353;-6.240124999;-5.9952908;-7.602184588;-6.051998027;-7.42673568;-12.23112294;-11.94543248;-15.07743306
1918.3694473;-6.2423333323;-5.9972986;-7.602184588;-6.052999516;-7.4295732;-12.2393928;-11.94543248;-15.08752505
1919.1894599;-6.247187499;-5.9993064;-7.610297912;-6.054001005;-7.43335656;-12.2393928;-11.95351464;-15.08752505
1919.9894721;-6.250687499;-6.0003103;-7.610297912;-6.056003983;-7.43619408;-12.2393928;-11.95351464;-15.09761704
1920.7894844;-6.257187499;-6.0023181;-7.618411236;-6.058006961;-7.4390316;-12.24766266;-11.9615968;-15.09761704
1921.5694964;-6.261124999;-6.0043259;-7.618411236;-6.05900845;-7.44281496;-12.24766266;-11.9615968;-15.10770903
1922.389509;-6.2624791657;-6.0063337;-7.618411236;-6.061011428;-7.44565248;-12.25593252;-11.97776112;-15.10770903
1923.1695209;-6.2670416657;-6.0083415;-7.62652456;-6.063014406;-7.44849;-12.26420238;-11.97776112;-15.11780102
1923.9695332;-6.270937499;-6.0103493;-7.62652456;-6.064015895;-7.45132752;-12.26420238;-11.97776112;-15.12789301
1924.7695455;-6.2748333323;-6.0113532;-7.634637884;-6.066018873;-7.45511088;-12.27247224;-11.98584328;-15.12789301
1925.5895581;-6.2788958323;-6.013361;-7.634637884;-6.067020362;-7.4579484;-12.27247224;-11.98584328;-15.137985
1926.36957;-6.2833958323;-6.0153688;-7.634637884;-6.068021851;-7.46173176;-12.2807421;-11.99392544;-15.137985
1927.1895826;-6.2844583323;-6.0173766;-7.642751208;-6.071026318;-7.46456928;-12.28901196;-12.0020076;-15.14807699
1927.9895949;-6.286562499;-6.0193844;-7.642751208;-6.071026318;-7.4674068;-12.29728182;-12.0020076;-15.15816898
1928.7896072;-6.2885208323;-6.0213922;-7.650864532;-6.073029296;-7.47119016;-12.29728182;-12.01817192;-15.15816898
1929.5696191;-6.2927291657;-6.0234;-7.650864532;-6.075032274;-7.47402768;-12.30555168;-12.01817192;-15.16826097
1930.3696314;-6.298749999;-6.0244039;-7.658977856;-6.076033763;-7.47781104;-12.30555168;-12.01817192;-15.17835296
1931.1696437;-6.3030416657;-6.0274156;-7.658977856;-6.078036741;-7.48254024;-12.31382154;-12.02625408;-15.18844495
1931.969656;-6.3112291657;-6.0304273;-7.66709118;-6.081041208;-7.48726944;-12.3220914;-12.03433624;-15.19853694
1932.7696682;-6.3201458323;-6.033439;-7.66709118;-6.085047164;-7.49389032;-12.3220914;-12.0424184;-15.20862893
1933.5896808;-6.3292916657;-6.0374546;-7.675204504;-6.087050142;-7.49956536;-12.33863112;-12.05050056;-15.21872092
1934.3696928;-6.3332916657;-6.0404663;-7.683317828;-6.090054609;-7.5052404;-12.34690098;-12.05858272;-15.22881291
1935.1897054;-6.3367708323;-6.043478;-7.683317828;-6.093059076;-7.50902376;-12.35517084;-12.06666488;-15.22881291
1935.9697173;-6.341874999;-6.0444819;-7.691431152;-6.094060565;-7.51280712;-12.3634407;-12.06666488;-15.2389049
1936.7897299;-6.344187499;-6.0474936;-7.691431152;-6.096063543;-7.51659048;-12.3634407;-12.0828292;-15.2389049
1937.5697419;-6.347437499;-6.0495014;-7.699544476;-6.097065032;-7.52037384;-12.37171056;-12.0828292;-15.24899689
1938.3697542;-6.3500208323;-6.0505053;-7.699544476;-6.100069499;-7.52321136;-12.37998042;-12.0828292;-15.24899689
1939.1697664;-6.3533958323;-6.0525131;-7.7076578;-6.100069499;-7.52604888;-12.37998042;-12.09091136;-15.25908888
1939.989779;-6.3548958323;-6.0545209;-7.699544476;-6.102072477;-7.52983224;-12.38825028;-12.09899352;-15.26918087
1940.769791;-6.356249999;-6.0565287;-7.7076578;-6.104075455;-7.5336156;-12.38825028;-12.09899352;-15.26918087
1941.5898036;-6.3571666656;-6.0585365;-7.715771124;-6.105076944;-7.53645312;-12.39652014;-12.10707568;-15.27927286
1942.3698155;-6.3601458323;-6.0595404;-7.715771124;-6.107079922;-7.54023648;-12.40479;-12.11515784;-15.27927286
1943.1698278;-6.3632708323;-6.0615482;-7.723884448;-6.108081411;-7.543074;-12.40479;-12.11515784;-15.28936485
1943.9698401;-6.3655208323;-6.063556;-7.723884448;-6.110084389;-7.54591152;-12.41305986;-12.12324;-15.29945684
1944.7898527;-6.368062499;-6.0655638;-7.731997772;-6.111085878;-7.54969488;-12.41305986;-12.12324;-15.29945684
1945.5698646;-6.3726041656;-6.0665677;-7.731997772;-6.112087367;-7.5525324;-12.42132972;-12.13132216;-15.30954883
1946.3698769;-6.3739166656;-6.0685755;-7.731997772;-6.114090345;-7.55536992;-12.42132972;-12.13132216;-15.31964082
1947.1898895;-6.3764791656;-6.0705833;-7.740111096;-6.116093323;-7.55915328;-12.42959958;-12.13940432;-15.31964082
1947.9899018;-6.3785208323;-6.0725911;-7.740111096;-6.117094812;-7.56293664;-12.42959958;-12.13940432;-15.32973281
1948.7699137;-6.3801666656;-6.073595;-7.740111096;-6.118096301;-7.56577416;-12.43786944;-12.14748648;-15.32973281
1949.569926;-6.3828333323;-6.0756028;-7.740111096;-6.120099279;-7.56861168;-12.4461393;-12.14748648;-15.3398248
1950.3699383;-6.3833541656;-6.0776106;-7.74822442;-6.121100768;-7.57239504;-12.4461393;-12.15556864;-15.34991679
1951.1699506;-6.3878541656;-6.0786145;-7.756337744;-6.123103746;-7.57523256;-12.4461393;-12.1636508;-15.34991679
1951.9699628;-6.3893541656;-6.0806223;-7.756337744;-6.124105235;-7.57807008;-12.45440916;-12.1636508;-15.36000878
1952.7899754;-6.3948958323;-6.0826301;-7.764451068;-6.126108213;-7.58185344;-12.46267902;-12.17173296;-15.36000878
1953.5699874;-6.3987083323;-6.083634;-7.764451068;-6.127109702;-7.58469096;-12.47094888;-12.17173296;-15.37010077
1954.3699997;-6.4016041656;-6.0856418;-7.764451068;-6.12911268;-7.58847432;-12.47094888;-12.18789728;-15.37010077
1955.1900123;-6.4025416656;-6.0876496;-7.772564392;-6.130114169;-7.59225768;-12.47921874;-12.18789728;-15.38019276
1955.9900245;-6.4047083323;-6.0896574;-7.772564392;-6.132117147;-7.5950952;-12.47921874;-12.18789728;-15.39028475
1956.7700365;-6.4077708323;-6.0906613;-7.780677716;-6.134120125;-7.59887856;-12.4874886;-12.19597944;-15.39028475
1957.5700488;-6.4113333323;-6.0926691;-7.780677716;-6.134120125;-7.60171608;-12.49575846;-12.19597944;-15.40037674
1958.3900614;-6.4158541656;-6.0946769;-7.780677716;-6.136123103;-7.60549944;-12.49575846;-12.2040616;-15.41046873
1959.1900736;-6.4188333323;-6.0956808;-7.78879104;-6.138126081;-7.6092828;-12.50402832;-12.21214376;-15.41046873
1959.9700856;-6.4233958323;-6.0976886;-7.78879104;-6.140129059;-7.61306616;-12.50402832;-12.21214376;-15.42056072
1960.7900982;-6.4256666656;-6.0996964;-7.796904364;-6.142132037;-7.61684952;-12.51229818;-12.22022592;-15.43065271
1961.5701102;-6.4263958323;-6.1017042;-7.796904364;-6.143133526;-7.62063288;-12.51229818;-12.22830808;-15.43065271
1962.3701224;-6.4291458323;-6.103712;-7.805017688;-6.145136504;-7.62441624;-12.52056804;-12.22830808;-15.4407447
1963.190135;-6.433124999;-6.1057198;-7.805017688;-6.146137993;-7.62725376;-12.5288379;-12.23639024;-15.45083669
1963.9901473;-6.437687499;-6.1077276;-7.805017688;-6.147139482;-7.63103712;-12.53710776;-12.2444724;-15.45083669
1964.7701593;-6.441999999;-6.1097354;-7.805017688;-6.14914246;-7.63387464;-12.53710776;-12.2444724;-15.46092868
1965.5701715;-6.4451041656;-6.1117432;-7.813131012;-6.151145438;-7.637658;-12.54537762;-12.25255456;-15.47102067
1966.3901841;-6.4475208323;-6.1127471;-7.821244336;-6.153148416;-7.6423872;-12.54537762;-12.26063672;-15.47102067
1967.1901964;-6.4503333323;-6.1147549;-7.821244336;-6.154149905;-7.64522472;-12.55364748;-12.26063672;-15.48111266
1967.9702084;-6.4519583323;-6.1167627;-7.82935766;-6.157154372;-7.64900808;-12.55364748;-12.26871888;-15.49120465
1968.7702206;-6.453374999;-6.1187705;-7.82935766;-6.158155861;-7.65279144;-12.56191734;-12.26871888;-15.49120465
1969.5702329;-6.456562499;-6.1217822;-7.837470984;-6.15915735;-7.6565748;-12.56191734;-12.27680104;-15.50129664
1970.3702452;-6.4577708323;-6.1257978;-7.837470984;-6.161160328;-7.65941232;-12.57845706;-12.2848832;-15.51138863
1971.1902578;-6.452312499;-6.1388485;-7.845584308;-6.166167773;-7.661304;-12.58672692;-12.29296536;-15.52148062
1971.99027;-6.4576041656;-6.1418602;-7.845584308;-6.167169262;-7.66508736;-12.58672692;-12.29296536;-15.52148062
1972.770282;-6.461499999;-6.143868;-7.845584308;-6.16917224;-7.66887072;-12.59499678;-12.30104752;-15.53157261
1973.5702943;-6.4671041656;-6.1458758;-7.853697632;-6.171175218;-7.67359992;-12.60326664;-12.30912968;-15.5416646
1974.3903069;-6.4699583323;-6.1488875;-7.861810956;-6.173178196;-7.67738328;-12.6115365;-12.31721184;-15.55175659
1975.1903191;-6.4729791656;-6.1508953;-7.861810956;-6.175181174;-7.68116664;-12.61980636;-12.325294;-15.56184858
1975.9703311;-6.4746666656;-6.1529031;-7.861810956;-6.177184152;-7.68495;-12.61980636;-12.325294;-15.56184858
1976.7703434;-6.4769583323;-6.1549109;-7.86992428;-6.180188619;-7.68873336;-12.62807622;-12.33337616;-15.57194057
1977.5703557;-6.4785416656;-6.1569187;-7.86992428;-6.182191597;-7.69251672;-12.63634608;-12.34145832;-15.58203256
1978.3703679;-6.481312499;-6.1589265;-7.878037604;-6.184194575;-7.69630008;-12.63634608;-12.34954048;-15.58203256
1979.1903805;-6.481749999;-6.1599304;-7.878037604;-6.186197553;-7.70008344;-12.64461594;-12.34954048;-15.59212455
1979.9903928;-6.4813541656;-6.1619382;-7.886150928;-6.187199042;-7.7038668;-12.6528858;-12.35762264;-15.60221654
1980.7704048;-6.483062499;-6.1629421;-7.886150928;-6.18920202;-7.70765016;-12.6528858;-12.35762264;-15.60221654
1981.570417;-6.4861041656;-6.1649499;-7.886150928;-6.190203509;-7.71048768;-12.66115566;-12.3657048;-15.61230853
1982.3704293;-6.490687499;-6.1659538;-7.894264252;-6.192206487;-7.71427104;-12.66115566;-12.37378696;-15.61230853
1983.1904419;-6.4917916656;-6.1679616;-7.894264252;-6.194209465;-7.7180544;-12.66942552;-12.37378696;-15.62240052
1983.9704539;-6.4939791656;-6.1699694;-7.902377576;-6.196212443;-7.72089192;-12.66942552;-12.37378696;-15.62240052
1984.7704661;-6.4964791656;-6.1709733;-7.902377576;-6.197213932;-7.72372944;-12.67769538;-12.38186912;-15.63249251
1985.5704784;-6.497687499;-6.1729811;-7.9104909;-6.19921691;-7.72656696;-12.68596524;-12.38995128;-15.6425845
1986.3704907;-6.498312499;-6.173985;-7.9104909;-6.201219888;-7.73035032;-12.68596524;-12.38995128;-15.65267649
1987.1905033;-6.4999166656;-6.1759928;-7.9104909;-6.203222866;-7.73413368;-12.68596524;-12.38995128;-15.65267649
1987.9905156;-6.372499999;-6.2281956;-7.9104909;-6.325404524;-7.73035032;-12.71077482;-12.42227992;-15.66276848
1988.7705275;-6.3815833323;-6.2312073;-7.902377576;-6.326406013;-7.73035032;-12.71077482;-12.42227992;-15.67286047
1989.5705398;-6.3908541656;-6.234219;-7.902377576;-6.327407502;-7.73318784;-12.71904468;-12.43036208;-15.67286047
1990.3705521;-6.3993958323;-6.2362268;-7.9104909;-6.330411969;-7.73507952;-12.71904468;-12.43036208;-15.68295246
1991.1705644;-6.4038541656;-6.2382346;-7.9104909;-6.331413458;-7.7369712;-12.71904468;-12.43844424;-15.69304445
1991.9705766;-6.4064166656;-6.2402424;-7.9104909;-6.334417925;-7.73980872;-12.71904468;-12.43844424;-15.69304445
1992.7905892;-6.4120416656;-6.2422502;-7.9104909;-6.336420903;-7.74264624;-12.72731454;-12.43844424;-15.70313644
1993.5706012;-6.418437499;-6.2432541;-7.9104909;-6.337422392;-7.74548376;-12.72731454;-12.4465264;-15.71322843
1994.3706135;-6.423874999;-6.2462658;-7.918604224;-6.33942537;-7.74832128;-12.7355844;-12.45460856;-15.71322843
1995.1706257;-6.4255208323;-6.2472697;-7.926717548;-6.340426859;-7.7511588;-12.74385426;-12.45460856;-15.72332042
1995.9906383;-6.4277708323;-6.2492775;-7.926717548;-6.342429837;-7.75399632;-12.74385426;-12.46269072;-15.72332042
1996.75065;-6.4307083323;-6.2512853;-7.926717548;-6.343431326;-7.755888;-12.74385426;-12.46269072;-15.73341241
1997.5906629;-6.434374999;-6.2532931;-7.926717548;-6.345434304;-7.75967136;-12.75212412;-12.47077288;-15.7435044
1998.3706748;-6.4397708323;-6.254297;-7.926717548;-6.347437282;-7.76250888;-12.76039398;-12.47885504;-15.7435044
1999.1706871;-6.442624999;-6.2573087;-7.934830872;-6.34944026;-7.7653464;-12.76039398;-12.47885504;-15.75359639
1999.9906997;-6.447937499;-6.2583126;-7.934830872;-6.350441749;-7.76818392;-12.76866384;-12.47885504;-15.75359639
2000.790712;-6.4504166656;-6.2603204;-7.942944196;-6.352444727;-7.77102144;-12.76866384;-12.4869372;-15.76368838
2001.5707239;-6.4515416656;-6.2613243;-7.942944196;-6.352444727;-7.77385896;-12.7769337;-12.49501936;-15.77378037
2002.3707362;-6.4543541656;-6.2633321;-7.95105752;-6.355449194;-7.77764232;-12.7769337;-12.49501936;-15.77378037
2003.1707485;-6.4562291656;-6.2653399;-7.95105752;-6.357452172;-7.78142568;-12.78520356;-12.50310152;-15.78387236
2003.9907611;-6.461124999;-6.2663438;-7.95105752;-6.357452172;-7.78331736;-12.78520356;-12.50310152;-15.79396435
2004.770773;-6.465062499;-6.2683516;-7.95105752;-6.35945515;-7.78710072;-12.79347342;-12.51118368;-15.79396435
2005.5707853;-6.469999999;-6.2713633;-7.959170844;-6.361458128;-7.79088408;-12.80174328;-12.51926584;-15.80405634
2006.3707976;-6.472749999;-6.2723672;-7.967284168;-6.363461106;-7.7937216;-12.81001314;-12.51926584;-15.80405634
2007.1708099;-6.4749583323;-6.274375;-7.967284168;-6.364462595;-7.79750496;-12.81001314;-12.527348;-15.81414833
2007.9708221;-6.4784166656;-6.2753789;-7.975397492;-6.365464084;-7.80128832;-12.81001314;-12.53543016;-15.82424032
2008.7908347;-6.4828958323;-6.2783906;-7.975397492;-6.368468551;-7.80412584;-12.818283;-12.53543016;-15.82424032
2009.5708467;-6.4897083323;-6.2803984;-7.975397492;-6.36947004;-7.80696336;-12.82655286;-12.53543016;-15.83433231
2010.370859;-6.4934166656;-6.2824062;-7.983510816;-6.372474507;-7.81074672;-12.83482272;-12.54351232;-15.8444243
2011.1908715;-6.4971666656;-6.284414;-7.983510816;-6.373475996;-7.81453008;-12.83482272;-12.55159448;-15.85451629
2011.9908838;-6.4987916656;-6.2874257;-7.99162414;-6.375478974;-7.81831344;-12.84309258;-12.55967664;-15.85451629
2012.7708958;-6.5019791656;-6.2884296;-7.99162414;-6.377481952;-7.8220968;-12.84309258;-12.55967664;-15.86460828
2013.5909084;-6.5054583323;-6.2904374;-7.99162414;-6.37948493;-7.82493432;-12.85136244;-12.5677588;-15.86460828
2014.3709203;-6.5095208323;-6.2924452;-7.999737464;-6.380486419;-7.82871768;-12.8596323;-12.57584096;-15.87470027
2015.1709326;-6.5149791656;-6.294453;-8.007850788;-6.382489397;-7.83250104;-12.8596323;-12.57584096;-15.88479226
2015.9709449;-6.518124999;-6.2964608;-8.007850788;-6.383490886;-7.8362844;-12.86790216;-12.58392312;-15.89488425
2016.7909575;-6.5201458323;-6.2984686;-8.015964112;-6.385493864;-7.8410136;-12.87617202;-12.59200528;-15.89488425
2017.5709694;-6.5228333323;-6.2994725;-8.015964112;-6.386495353;-7.84479696;-12.88444188;-12.60008744;-15.90497624
2018.3709817;-6.523999999;-6.3014803;-8.015964112;-6.387496842;-7.84763448;-12.88444188;-12.60008744;-15.91506823
